42856.894978618	PV_Load I2	0.0	0.0	0.9434583365583842
42856.90598739	PV_Load C18	0.0	0.0	0.9683581668882448
42856.907171386	Load C17	22.5	10.897247	0.9680883264732415
42856.908222296	PV_Load R16	0.0	0.0	0.9682713366828934
42856.909039898	Load C1	108.0	52.306787	0.9847391720716272
42856.909862154	Load C19	14.4	6.974238	0.9654474608291
42856.914140058	PV_Load R15	0.0	0.0	0.935608378600783
42856.915704001	PV_Load C17	0.0	0.0	0.9680883264732415
42856.916259369	PV_Load C19	0.0	0.0	0.9654474608291
42857.017667346	Load R15	1.3666300768386388	0.5356074168632371	0.9849844413067177
42857.312308909	Load I2	4.9049851924975325	1.9223537468041718	0.9798939157743868
42857.382368739	Load R18	1.1101134215500943	0.4350738303060631	0
42857.384064399	Load C20	0.17603249830737985	0.06899036784006785	0
42857.455135955	Load C12	0.2468614832788269	0.0967495473887564	0.9761535555712132
42857.539122876	PV_Load R1	-0.0	-0.0	0.9833784074027716
42857.721881448	Load R1	0.7815269015382434	0.3062947406443273	0
42857.775062476	Load R17	0.1263712154453708	0.049527199362636616	0.9542201028500944
42857.777113426	Load R11	0.3602825745682888	0.14120135534536624	0.9751779932537864
42857.779145435	Load C14	0.27733962110740706	0.10869448914719464	0.9328502783899524
42857.814251731	Load R16	0.07692794732176778	0.03014947486368557	0.9682713366828934
42857.852335516	PV_Load C13	-0.0	-0.0	0.9404199999605669
42857.85432621	PV_Load C14	-0.0	-0.0	0.9533382505739731
42857.855185899	Load C18	0.2431688417618271	0.09530233338560977	0.935217559950817
42857.857039258	Load C13	0.09927443867045788	0.03890747507901508	0.9404199999605669
42857.859785445	PV_Load I2	-0.0	-0.0	0.9778953231800438
42857.903459895	PV_Load R16	-0.0	-0.0	0.9838463256238169
42857.907268684	PV_Load C18	-0.0	-0.0	0.935217559950817
42857.909342718	Load C1	0.07841115180825718	0.030730769931862488	0.9847391720716272
42857.910734959	Load C17	0.1696367374914325	0.06648375175751463	0.9680883264732415
42857.911532287	Load C19	0.10018120631633444	0.03926285396664105	0.9654474608291
42858.019514824	Load R15	1.4166849615806807	0.5552248451435292	0.9849844413067177
42858.312531162	Load I2	1.2179170779861794	0.47732406241401704	0.9798939157743868
42858.406798031	Load R18	1.1101134215500943	0.4350738303060631	0.9818375890528253
42858.554549274	PV_Load R1	-0.0	-0.0	0.9896742266019709
42858.737414219	Load R1	0.7815269015382434	0.3062947406443273	0.9896742266019699
42858.792269677	Load C14	0.2872916497276201	0.11259487187121008	0.9765501944710031
42858.795144779	Load R17	0.1263712154453708	0.049527199362636616	0.9823673162269031
42858.819097877	Load R16	0.07692794732176778	0.03014947486368557	0.9838398741763871
42858.825311319	PV_Load R18	-0.0	-0.0	0.981837589052828
42858.857978705	Load C13	0.09927443867045788	0.03890747507901508	0.9755682155386628
42858.85969097	PV_Load C13	-0.0	-0.0	0.9755682155386628
42858.86314955	Load C18	0.2431688417618271	0.09530233338560977	0.9748363734784137
42858.864050664	PV_Load C14	-0.0	-0.0	0.9765415916630305
42858.865116711	PV_Load I2	-0.0	-0.0	0.9793987517938213
42858.901339615	Load C17	0.1696367374914325	0.06648375175751463	0.9746587436834692
42858.903942843	PV_Load R16	-0.0	-0.0	0.983839874176387
42858.914897735	Load C19	0.10018120631633444	0.03926285396664105	0.9741471610498923
42858.91826479	PV_Load C17	-0.0	-0.0	0.9746587436834692
42858.919076183	Load C1	0.07841115180825718	0.030730769931862488	0.985588005441031
42858.920768851	PV_Load R15	-0.0	-0.0	0.9835852401976869
42858.922664783	PV_Load C19	-0.0	-0.0	0.9741471610498923
42859.030347237	Load R15	1.129527991218441	0.4426827565881694	0.9835852401976869
42859.05888087	PV_Load C1	-0.0	-0.0	0.9855880054338366
42859.125342329	PV_Load R17	-0.0	-0.0	0.9824043745667941
42859.327537928	Load I2	1.2179170779861794	0.47732406241401704	0.9793987517938212
42859.394489528	Load R18	2.2159735349716447	0.8684807110707238	0.9818375890528253
42859.464650838	Load C12	0.2468614832788269	0.0967495473887564	0.9755110041735955
42859.57045277	PV_Load R1	-0.0	-0.0	0.9896575338007602
42859.777961668	Load R17	0.1263712154453708	0.049527199362636616	0.982061932555213
42859.806628534	Load C14	0.3783234409301569	0.1482719020820571	0.9765501944710031
42859.847727793	PV_Load R11	-0.0	-0.0	0.9868322548061692
42859.876290592	PV_Load C20	-0.0	-0.0	0.9741162793306861
42859.88873414	Load C18	0.06270391517128872	0.02457481552710692	0.9748363734784137
42859.893175037	PV_Load C13	-0.0	-0.0	0.9755247318182295
42859.894586629	Load C17	0.1696367374914325	0.06648375175751463	0.9746383657979025
42859.914820642	PV_Load C18	-0.0	-0.0	0.9748159995878697
42859.948960593	Load C19	0.4790059539218224	0.1877312273381721	0.9741267730234866
42859.950007928	PV_Load C17	-0.0	-0.0	0.9746383657979025
42860.025770536	Load R15	1.2612513721185508	0.4943075678520958	0.9836824297877285
42860.074769181	PV_Load C1	-0.0	-0.0	0.9855781895837178
42860.140214541	PV_Load R17	-0.0	-0.0	0.9820449247666537
42860.342520357	Load I2	0.3590819348469891	0.14073080259622994	0.9793987517938212
42860.409283596	Load R18	5.950378071833649	2.332062408422155	0.9818375890528253
42860.43602883	Load C20	0.17603249830737985	0.06899036784006785	0.9739265904025858
42860.460312027	Load C12	0.2468614832788269	0.0967495473887564	0.97542310847524
42860.586898021	PV_Load R1	-0.0	-0.0	0.9895781943237889
42860.751112122	Load R1	0.8325653930672716	0.3262976624823242	0.9896742266019699
42860.814115079	Load C14	0.187332303439304	0.07341896892264338	0.9765501944710031
42860.82247275	Load R16	0.07692794732176778	0.03014947486368557	0.9828834913978334
42860.852169427	PV_Load R18	-0.0	-0.0	0.9794163259092264
42860.894997252	Load C18	0.06270391517128872	0.02457481552710692	0.9749384613123773
42860.901019773	PV_Load C13	-0.0	-0.0	0.9755715643842544
42860.95291064	Load C19	0.7921304685477608	0.3104504732246037	0.9738327708619599
42860.958768873	PV_Load R15	-0.0	-0.0	0.9830884581661096
42861.035252758	Load R15	1.2763995609220635	0.5002444211474475	0.9836824297877285
42861.351813612	Load I2	5.173000987166831	2.027394057195585	0.9793987517938212
42861.401287737	Load R18	4.4319470699432895	1.7369614221414476	0.9794143623733061
42861.592764258	PV_Load R1	-0.0	-0.0	0.9896081173889565
42861.771961779	Load R1	0.7859927695470333	0.30804499630515203	0.9896081173889565
42861.780919211	Load R11	0.3602825745682888	0.14120135534536624	0.9866122241424419
42861.781770775	Load R17	0.1263712154453708	0.049527199362636616	0.9813542642111613
42861.814794488	Load C14	0.15791527766485078	0.06188989645900951	0.9765135865893657
42861.815890141	PV_Load C12	-0.0	-0.0	0.9754442134197765
42861.851836963	PV_Load R11	-0.0	-0.0	0.98661317120816
42861.88568155	PV_Load I2	-0.0	-0.0	0.9777857791438427
42861.886399705	Load C13	0.09927443867045788	0.03890747507901508	0.9755154809104782
42861.908669807	PV_Load C14	-0.0	-0.0	0.9765390157307936
42861.929489325	PV_Load C13	-0.0	-0.0	0.9755154809104782
42861.932914592	Load C19	0.7921304685477608	0.3104504732246037	0.9734990309336862
42861.935363686	PV_Load C19	-0.0	-0.0	0.9734990309336862
42861.939654231	Load C1	0.07841115180825718	0.030730769931862488	0.9855750174813696
42862.049680572	Load R15	2.345993413830955	0.9194378886105304	0.9836824297877285
42862.16337675	PV_Load R17	-0.0	-0.0	0.9812167584542493
42862.366779078	Load I2	1.2253208292201383	0.480225728446929	0.9777857791438427
42862.417213207	Load R18	2.632797731568998	1.031841766128173	0.9794143623733061
42862.444589397	Load C20	0.20311442112389985	0.07960427058469367	0.9739265904025858
42862.49133809	Load C12	0.2468614832788269	0.0967495473887564	0.9754522000408512
42862.596838493	PV_Load R1	-0.0	-0.0	0.9896240845594264
42862.761314502	Load R1	1.0080102076983055	0.3950577063004385	0.9896081173889565
42862.786405222	Load R17	0.4265028521281264	0.1671542978488986	0.9813542642111613
42862.816486141	Load C14	0.04024717456703797	0.015773606604474157	0.9765135865893657
42862.918161837	PV_Load C13	-0.0	-0.0	0.975565614002683
42862.92053779	PV_Load C14	-0.0	-0.0	0.9766346558462624
42862.922216586	PV_Load C20	-0.0	-0.0	0.9737516885677291
42862.978999588	Load C19	0.7921304685477608	0.3104504732246037	0.9735064838353488
42863.05694493	Load R15	1.6136114160263446	0.6324039379830992	0.9836824297877285
42863.101877671	PV_Load C1	-0.0	-0.0	0.98557808264298
42863.350206979	Load I2	1.2697433366238893	0.4976357246444007	0.9777857791438427
42863.415228268	Load R18	2.164933837429112	0.8484773165738934	0.9794143623733061
42863.444353717	Load C20	0.4671631685849695	0.18308982234479546	0.9739265904025858
42863.780675683	Load R1	1.0462890763450767	0.41005989767893614	0.9896081173889565
42863.788379603	Load R17	0.8767003071522598	0.3435949455782915	0.9813542642111613
42863.873330343	PV_Load R11	-0.0	-0.0	0.9867174073363952
42863.906123772	Load C13	0.09927443867045788	0.03890747507901508	0.9755064464475522
42863.907994022	Load C18	0.06270391517128872	0.02457481552710692	0.9747214208034607
42863.909463473	PV_Load I2	-0.0	-0.0	0.9793776650637032
42863.952474082	PV_Load R15	-0.0	-0.0	0.9831826467711086
42863.954635787	Load C17	0.1696367374914325	0.06648375175751463	0.9744278692074345
42863.956361085	PV_Load R16	-0.0	-0.0	0.9834461816027106
42863.95889204	PV_Load C13	-0.0	-0.0	0.9755064464475522
42863.961797767	Load C19	0.4571058762619726	0.17914818484313896	0.9735064838353488
42863.962509282	PV_Load C19	-0.0	-0.0	0.9733219905678165
42863.9641327	PV_Load C18	-0.0	-0.0	0.9747214208034607
42863.967493349	Load C1	0.07841115180825718	0.030730769931862488	0.9855691005615841
42863.969522031	PV_Load C20	-0.0	-0.0	0.9734396508849821
42864.05280152	Load R15	0.17453347969264546	0.06840287492470258	0.9836824297877285
42864.352134097	Load I2	1.4230009871668312	0.5577002115256783	0.9777857791438427
42864.416405554	Load R18	1.3823251417769378	0.5417586009558257	0.9794143623733061
42864.451249929	Load C20	0.9952606635071092	0.39006092586499896	0.9739265904025858
42864.490835451	Load C12	0.2468614832788269	0.0967495473887564	0.9754058956930154
42864.763425337	Load R1	1.0080102076983055	0.3950577063004385	0.9896081173889565
42864.858082343	Load R16	0.07692794732176778	0.03014947486368557	0.9837898074169713
42864.93452587	PV_Load C17	-0.0	-0.0	0.9743478415516656
42864.935807692	PV_Load C14	-0.0	-0.0	0.9765322721119388
42864.953540585	Load C1	0.253156004409516	0.0992164857800132	0.9855691005615841
42864.999162136	Load C19	0.10018120631633444	0.03926285396664105	0.9735064838353488
42865.371483037	Load I2	1.779861796643633	0.6975605143120348	0.9777857791438427
42865.416798651	Load R18	1.6885633270321363	0.6617789679368087	0.9794143623733061
42865.464517882	Load C20	1.1645226811103588	0.4563978180189103	0.9739265904025858
42865.777847999	Load R1	0.9831289430779044	0.38530628190441496	0.9896678493680519
42865.807959229	Load R17	0.8767003071522598	0.3435949455782915	0.9819943291861648
42865.808555067	Load R11	0.3602825745682888	0.14120135534536624	0.9868958206785124
42865.833009947	PV_Load C12	-0.0	-0.0	0.9754419716304981
42865.833930481	Load C14	0.04024717456703797	0.015773606604474157	0.9765683047206066
42865.86546667	PV_Load R18	-0.0	-0.0	0.9814704816639357
42865.930527442	Load C18	0.06270391517128872	0.02457481552710692	0.9747130607095623
42865.985232607	PV_Load C20	-0.0	-0.0	0.9730924943988672
42865.986786575	PV_Load C18	-0.0	-0.0	0.9747130607095623
42865.988641988	PV_Load R16	-0.0	-0.0	0.9837287483996413
42865.990422176	Load C19	0.10018120631633444	0.03926285396664105	0.9735808114987143
42865.991553469	Load C1	0.5357561964368266	0.20997268924872575	0.9855630048828774
42865.995381215	PV_Load C19	-0.0	-0.0	0.9735808114987143
42865.995943376	Load C17	0.1696367374914325	0.06648375175751463	0.974419506478956
42866.369882084	Load I2	1.9990128331688055	0.7834498288862287	0.9791700419133756
42866.417719814	Load R18	2.0628544423440456	0.8084705275802323	0.9794143623733061
42866.463881385	Load C20	1.053486797562627	0.4128808167659445	0.9730828444634511
42866.776609559	Load R1	0.15630538030764868	0.061258948128865474	0.9896678493680519
42866.88932039	PV_Load R11	-0.0	-0.0	0.9868779854251225
42866.920325136	Load C13	0.09927443867045788	0.03890747507901508	0.9755144715989038
42866.923736168	PV_Load I2	-0.0	-0.0	0.9790808065554301
42866.964088587	PV_Load C13	-0.0	-0.0	0.9755144715989038
42866.965816346	PV_Load R15	-0.0	-0.0	0.9844146978498184
42867.017417271	Load C17	0.1696367374914325	0.06648375175751463	0.9744558779406232
42867.019361042	Load C1	0.6464919455211408	0.253372062295356	0.9855572683535035
42867.02286367	Load C19	0.10018120631633444	0.03926285396664105	0.9736488117734148
42867.023403597	PV_Load R16	-0.0	-0.0	0.9836703149905965
42867.190673369	PV_Load R17	-0.0	-0.0	0.9818952161723035
42867.379736386	Load I2	2.1100691016781834	0.8269748193799079	0.9791700419133756
42867.429446527	Load R18	2.2329867674858224	0.8751485092363339	0.9794143623733061
42867.478353918	Load C20	1.2220717670954635	0.4789523613512402	0.9730828444634511
42867.792062855	Load R1	0.15630538030764868	0.061258948128865474	0.9896739823212938
42867.819862429	Load R17	0.1263712154453708	0.049527199362636616	0.9818424763982037
42867.822282418	Load R11	0.3602825745682888	0.14120135534536624	0.9868622404052257
42867.851894007	Load C14	0.04024717456703797	0.015773606604474157	0.9765420194683907
42867.853203503	PV_Load C12	-0.0	-0.0	0.975415654770848
42867.885883051	Load R16	0.07692794732176778	0.03014947486368557	0.983786885613496
42867.886676542	PV_Load R18	-0.0	-0.0	0.981445837728488
42867.954004317	Load C18	0.2070758564437194	0.0811568298139092	0.9746758059410824
42867.957072511	PV_Load C17	-0.0	-0.0	0.9743822399695102
42867.958705208	PV_Load C14	-0.0	-0.0	0.976542019468391
42867.999913764	PV_Load C20	-0.0	-0.0	0.9729511548536692
42868.003089264	PV_Load C19	-0.0	-0.0	0.9734673648389847
42868.005476008	PV_Load C18	-0.0	-0.0	0.9744866995231707
42868.061811704	Load C1	0.6464919455211408	0.253372062295356	0.9855428815746888
42868.118399953	PV_Load C1	-0.0	-0.0	0.9855428815746888
42868.19036858	PV_Load R17	-0.0	-0.0	0.9821925903968731
42868.379000902	Load I2	2.1352418558736432	0.8368404838918088	0.9790355770328283
42868.446898932	Load R18	2.420132325141777	0.9484942890580456	0.9794143623733061
42868.494638467	Load C20	1.2220717670954635	0.4789523613512402	0.9729511548536671
42868.498742261	Load C12	0.2468614832788269	0.0967495473887564	0.9753833223694492
42868.836200686	Load R11	0.3602825745682888	0.14120135534536624	0.9869142871335422
42868.897054697	PV_Load R18	-0.0	-0.0	0.9813516419345417
42868.898368272	PV_Load R11	-0.0	-0.0	0.9869142871335425
42868.924811382	Load C13	0.09927443867045788	0.03890747507901508	0.9754405411758432
42868.927178942	PV_Load I2	-0.0	-0.0	0.9790253241749697
42868.960043663	Load C18	0.2431688417618271	0.09530233338560977	0.9744866995231698
42868.96121797	PV_Load C14	-0.0	-0.0	0.9765097259017643
42868.962772981	PV_Load C17	-0.0	-0.0	0.9742858156542746
42868.965868609	PV_Load R15	-0.0	-0.0	0.9844652629772074
42868.967432177	PV_Load C13	-0.0	-0.0	0.9754405411758432
42868.999507617	PV_Load C20	-0.0	-0.0	0.9729362013637044
42869.003251322	PV_Load C18	-0.0	-0.0	0.9744394129321281
42869.00476842	PV_Load C19	-0.0	-0.0	0.9734524192130399
42869.005769822	Load C19	0.10018120631633444	0.03926285396664105	0.9734524192130399
42869.006700589	Load C17	0.1696367374914325	0.06648375175751463	0.9742617041280954
42869.042333409	Load C1	0.5882436613207211	0.2305434903459725	0.9855416544739887
42869.396500407	Load I2	1.6288252714708786	0.6383665272406308	0.9790253241749696
42869.464931812	Load R18	2.4711720226843097	0.968497683554876	0.9813516419345397
42869.640424813	PV_Load R1	-0.0	-0.0	0.9896844159432339
42869.864065623	PV_Load C12	-0.0	-0.0	0.9753772216385477
42869.995063252	PV_Load C13	-0.0	-0.0	0.9754344408028784
42870.043208671	Load C1	0.1891469008925714	0.0741301429784928	0.9855416544739887
42870.394887527	Load I2	1.7472852912142152	0.6847931837672221	0.9790253241749696
42870.48421548	Load R18	2.9466918714555765	1.15486264228368	0.9813516419345397
42870.487690206	Load C20	1.3473256601218686	0.5280416615451345	0.9729518221101422
42870.517669153	Load C12	0.2468614832788269	0.0967495473887564	0.9753908205243498
42870.80627248	Load R1	0.15630538030764868	0.061258948128865474	0.989674706564692
42870.810735374	Load R17	0.4083369899078544	0.16003476294051958	0.9818424763982037
42870.917744798	PV_Load R11	-0.0	-0.0	0.986839479863819
42871.022033973	Load C18	0.2070758564437194	0.0811568298139092	0.9744866995231698
42871.024667838	Load C17	0.1696367374914325	0.06648375175751463	0.974225361999096
42871.025432114	PV_Load C20	-0.0	-0.0	0.9728035334186874
42871.026679239	PV_Load C13	-0.0	-0.0	0.9754199136820269
42871.029023102	Load C19	0.10018120631633444	0.03926285396664105	0.9733803854959396
42871.030434552	PV_Load C18	-0.0	-0.0	0.9744030767989652
42871.06289186	PV_Load C19	-0.0	-0.0	0.9733803854959396
42871.077973078	PV_Load R16	-0.0	-0.0	0.9835866127824151
42871.081973452	Load C1	0.07841115180825718	0.030730769931862488	0.985552789625144
42871.210795043	PV_Load R17	-0.0	-0.0	0.9818397886480091
42871.396997819	Load I2	1.7769002961500495	0.69639984789887	0.9791833046387922
42871.482483216	Load R18	3.417958412098298	1.3395606514710816	0.9813516419345397
42871.488864415	Load C20	1.3744075829383888	0.5386555642897605	0.97282227340575
42871.513422487	Load C12	0.2468614832788269	0.0967495473887564	0.9753745532889574
42871.642926495	PV_Load R1	-0.0	-0.0	0.9896593132213798
42871.816236439	Load R1	0.15630538030764868	0.061258948128865474	0.9896593132213798
42871.81749936	Load R17	0.5963141728828434	0.2337064719924415	0.9816935755892642
42871.846246231	Load R11	0.3602825745682888	0.14120135534536624	0.9867958173800646
42871.847608951	Load C14	0.04024717456703797	0.015773606604474157	0.9764948921788763
42871.884309588	PV_Load C12	-0.0	-0.0	0.9753684705076128
42871.884962405	Load R16	0.07692794732176778	0.03014947486368557	0.9834538842174407
42871.935501316	PV_Load R18	-0.0	-0.0	0.9807032857601548
42871.94490909	Load C13	0.09927443867045788	0.03890747507901508	0.975425690185388
42871.951742462	PV_Load I2	-0.0	-0.0	0.9791712476369652
42871.972259274	PV_Load C17	-0.0	-0.0	0.974242021150814
42871.974796153	PV_Load R15	-0.0	-0.0	0.9842760315577068
42871.976384445	PV_Load C14	-0.0	-0.0	0.9764948918795612
42871.977373156	Load C18	0.06270391517128872	0.02457481552710692	0.9744429146551444
42872.087501011	Load C1	0.07841115180825718	0.030730769931862488	0.9855617299725865
42872.090113085	PV_Load R16	-0.0	-0.0	0.9834538842174424
42872.091526074	Load R15	0.17453347969264546	0.06840287492470258	0.9842760315577077
42872.124106936	PV_Load C1	-0.0	-0.0	0.9855617299725865
42872.397754499	Load I2	1.8065153010858832	0.7080065120305177	0.9791712476369666
42872.481334583	Load R18	3.7173913043478266	1.4569138991858208	0.9807032857601585
42872.508886034	Load C20	0.17603249830737985	0.06899036784006785	0.9728500196654921
42872.512954773	Load C12	0.2468614832788269	0.0967495473887564	0.9754008074430259
42872.901611434	Load R16	0.07692794732176778	0.03014947486368557	0.9833935394667839
42872.926424811	PV_Load R11	-0.0	-0.0	0.9867506546458197
42872.930520159	PV_Load R18	-0.0	-0.0	0.9805523090416636
42872.961485699	PV_Load I2	-0.0	-0.0	0.9791591902095582
42872.964252795	Load C13	0.411658005686832	0.16133632999431585	0.975726547147343
42873.03457421	PV_Load C18	-0.0	-0.0	0.9750579625732783
42873.035996608	PV_Load C20	-0.0	-0.0	0.97419660628114
42873.037957158	Load C19	0.10018120631633444	0.03926285396664105	0.974207099490979
42873.039966613	Load C17	0.1696367374914325	0.06648375175751463	0.9747645169942165
42873.042771186	PV_Load C13	-0.0	-0.0	0.9753768582460453
42873.111617362	Load R15	0.17453347969264546	0.06840287492470258	0.9842373661920769
42873.41445328	Load I2	1.8065153010858832	0.7080065120305177	0.9791591902095583
42873.506440489	Load C20	0.17603249830737985	0.06899036784006785	0.97419660628114
42873.527616077	Load C12	0.2468614832788269	0.0967495473887564	0.9754407533668759
42873.823295979	Load R1	0.7304884100092153	0.2862918188063304	0.9896593132213798
42873.849470873	Load C14	0.187332303439304	0.07341896892264338	0.9764948921788763
42873.905362377	Load R16	0.2495884513106243	0.09781829622440204	0.9833935394667839
42873.964366806	Load C13	0.4897538974409256	0.19194354372314107	0.975726547147343
42874.005056352	Load C18	0.06270391517128872	0.02457481552710692	0.9750250533668441
42874.038370976	Load C19	0.5009060315816722	0.19631426983320524	0.974207099490979
42874.088731594	Load R15	0.17453347969264546	0.06840287492470258	0.9842034365828335
42874.233184019	PV_Load R17	-0.0	-0.0	0.9814663360277107
42874.4194197	Load I2	1.8035538005923	0.706845845617353	0.9791591902095583
42874.481761399	Load R18	3.3294896030245753	1.3048881010099092	0.9807032857601585
42874.821199316	Load R17	0.1263712154453708	0.049527199362636616	0.9816935755892642
42874.82364246	Load R1	1.269582476784575	0.4975726807201725	0.9896593132213798
42874.906454799	Load R16	0.3646954539698621	0.14293084379821305	0.9833935394667839
42874.993426069	PV_Load R15	-0.0	-0.0	0.9842883023343446
42875.026374741	PV_Load C14	-0.0	-0.0	0.9763923061462821
42875.035876627	Load C18	0.06270391517128872	0.02457481552710692	0.9748419568327629
42875.040631332	PV_Load C19	-0.0	-0.0	0.9737214265466935
42875.042953795	Load C19	0.7921304685477608	0.3104504732246037	0.974207099490979
42875.436302332	Load I2	1.56959526159921	0.6151531989773349	0.9791603959714509
42875.484411995	Load R18	2.747637051039697	1.076849403746041	0.9807032857601585
42875.676596302	PV_Load R1	-0.0	-0.0	0.9896503722386247
42875.840264091	Load R1	1.269582476784575	0.4975726807201725	0.9896503722386247
42875.841839369	Load R17	0.1263712154453708	0.049527199362636616	0.9819524882440782
42875.873085998	Load C14	0.15791527766485078	0.06188989645900951	0.9763271187045711
42875.874464248	Load R11	0.3602825745682888	0.14120135534536624	0.98683479482193
42875.924134033	Load R16	0.3646954539698621	0.14293084379821305	0.9835577923904071
42875.986578091	Load C13	0.4897538974409256	0.19194354372314107	0.9750781868591956
42875.990352094	PV_Load C17	-0.0	-0.0	0.9744345193956324
42876.019582997	PV_Load C14	-0.0	-0.0	0.9763525565167279
42876.063558875	Load C19	0.7921304685477608	0.3104504732246037	0.9734114429202293
42876.066334094	PV_Load C13	-0.0	-0.0	0.9750781868591957
42876.067082947	PV_Load C18	-0.0	-0.0	0.9747280688966132
42876.068724878	Load C17	0.1696367374914325	0.06648375175751463	0.9744345193956324
42876.104584659	Load C1	0.07841115180825718	0.030730769931862488	0.9855617684533678
42876.107511394	Load R15	0.30428100987925355	0.11925331401967015	0.9843633626971335
42876.109892946	PV_Load R16	-0.0	-0.0	0.9835577923904071
42876.143878636	PV_Load C1	-0.0	-0.0	0.9855617683904183
42876.456211196	Load I2	1.8961006910167817	0.7431166710287523	0.9791603959714509
42876.483788498	Load R18	3.0028355387523624	1.1768663762301936	0.9807032857601585
42876.842182919	Load R1	0.925072658963635	0.3625529583136936	0.9896503722386247
42876.870078333	Load C14	0.04024717456703797	0.015773606604474157	0.9763271187045711
42876.927495616	Load R16	0.1344814486513866	0.05270574865059106	0.9835577923904071
42876.954734249	PV_Load R11	-0.0	-0.0	0.9868274463813799
42876.956765463	PV_Load R18	-0.0	-0.0	0.9810141769162045
42876.990771691	Load C13	0.1773703304245514	0.06951468880784027	0.9750781868591956
42877.068409071	Load C18	0.06270391517128872	0.02457481552710692	0.974824388407748
42877.101014133	Load R15	0.8232711306256859	0.32265507039954044	0.9843633626971335
42877.251458491	PV_Load R17	-0.0	-0.0	0.9818430144421685
42877.456864085	Load I2	2.0397334649555776	0.7994089920672445	0.9791603959714509
42877.491132566	Load R18	2.8837429111531185	1.1301917890709223	0.9807032857601585
42877.844677364	Load R1	0.5875806337279365	0.23028363765993914	0.9896503722386247
42877.902886355	PV_Load C12	-0.0	-0.0	0.9754573221341405
42877.929789227	Load R16	0.07692794732176778	0.03014947486368557	0.9835577923904071
42877.989864732	PV_Load I2	-0.0	-0.0	0.9790642230925786
42877.996627399	Load C13	0.09927443867045788	0.03890747507901508	0.9750781868591956
42878.059924028	PV_Load C20	-0.0	-0.0	0.9737836814877866
42878.066438622	Load C19	0.4352057986021227	0.17056514234810574	0.9734114429202293
42878.068275235	PV_Load C19	-0.0	-0.0	0.9735253999560336
42878.487025448	Load R18	2.57750472589792	1.0101714220899396	0.9807032857601585
42878.846460286	Load R1	0.15630538030764868	0.061258948128865474	0.9896503722386247
42879.049995729	Load C19	0.10018120631633444	0.03926285396664105	0.9734114429202293
42879.101546404	Load C18	0.13488988580750408	0.05286582267050807	0.974824388407748
42879.133583889	Load R15	0.8232711306256859	0.32265507039954044	0.9839040952264212
42879.134956656	Load C1	0.253156004409516	0.0992164857800132	0.9856000342986777
42879.137388807	PV_Load R16	-0.0	-0.0	0.983634072300979
42879.276479277	PV_Load R17	-0.0	-0.0	0.9820021748641465
42879.458681778	Load I2	2.5913129318854886	1.0155831115191851	0.9790642230925788
42879.505332228	Load R18	2.2712665406427215	0.8901510551089566	0.9807032857601585
42879.557518615	Load C12	0.2468614832788269	0.0967495473887564	0.9756472576803226
