31350.661667835	PV_Load C20	-3.09944461122786	-0.0	0.9837353689589143
31350.663791779	Load R16	0.3646954539698621	0.14293084379821305	0.9867450539058613
31350.694430162	Load R18	0.2296786389413989	0.0900152752357372	0.9856225037009857
31350.697092863	Load C19	0.10018120631633444	0.03926285396664105	0.9834868913093038
31350.698319791	PV_Load C1	-3.09944461122786	-0.0	0.9863465271487786
31350.699082942	PV_Load C14	-3.099427610775328	-0.0	0.9844766226214235
31350.699757516	PV_Load R1	-3.0995351206775767	-0.0	0.9900444258409056
31350.73465505	Load R15	0.17453347969264546	0.06840287492470258	0.9882630464401426
31350.76097493	PV_Load C12	-3.099519663764636	-0.0	0.9849301588516234
31350.79475818	PV_Load C19	-3.099469628740118	-0.0	0.9838049108122819
31350.79582777	Load C17	0.1696367374914325	0.06648375175751463	0.9841538369963083
31350.831537262	Load R11	0.3602825745682888	0.14120135534536624	0.9887712876342589
31350.851420487	PV_Load C17	-3.09944461122786	-0.0	0.9843604552451822
31350.855622945	Load C13	0.09927443867045788	0.03890747507901508	0.985593942109826
31350.856746094	PV_Load R11	-3.099519663764636	-0.0	0.9887712876342589
31350.858426107	Load C1	0.07841115180825718	0.030730769931862488	0.9864009552296785
31350.892829556	PV_Load R18	-3.099519663764636	-0.0	0.9855833687459429
31350.942101587	Load R1	0.15630538030764868	0.061258948128865474	0.9900598819021394
31351.071822311	PV_Load R16	-3.099427610775328	-0.0	0.9867671809692331
31351.100569397	Load C18	0.33921288743882544	0.1329437581442028	0.9815093311067374
31351.212980121	PV_Load R15	-3.0994110247026536	-0.0	0.9875680365516305
31351.21481381	Load I2	0.4301579466929911	0.16858679651218475	0.9807740505936994
31351.45907725	PV_Load C18	-2.6310417292104478	-0.0	0.9855012506611291
31351.505325287	Load R17	1.252654673102238	0.4909383636821354	0.9855882452149068
31351.551042052	PV_Load C13	-2.6310417292104478	-0.0	0.9855325603476303
31351.597298243	PV_Load I2	-2.6310417292104478	-0.0	0.9807740505936992
31351.623584	PV_Load R17	-2.6310417292104478	-0.0	0.9859898690892843
31351.678067461	PV_Load C20	-2.6310417292104478	-0.0	0.9842972284010332
31351.717092523	PV_Load C14	-2.6309890725693466	-0.0	0.9844766226214235
31351.717974252	PV_Load C1	-2.6310417292104478	-0.0	0.9863465271487786
31351.719766598	PV_Load R1	-2.6310896007132403	-0.0	0.9900444258409056
31351.750788644	Load R15	0.5637760702524698	0.22095419220960527	0.9882630464401426
31351.753396122	PV_Load C12	-2.6310417292104478	-0.0	0.9849301588516234
31351.786170862	Load C20	0.17603249830737985	0.06899036784006785	0.9836371342994628
31351.786925263	PV_Load C19	-2.6310417292104478	-0.0	0.9838049108122819
31351.841173151	PV_Load C17	-2.6310417292104478	-0.0	0.9843604552451822
31351.878443783	PV_Load R11	-2.6310417292104478	-0.0	0.9887712876342589
31351.880315939	PV_Load R18	-2.6310417292104478	-0.0	0.9855833687459429
31352.082522258	PV_Load R16	-2.6309890725693466	-0.0	0.9867671809692331
31352.108913274	Load C18	0.4113988580750407	0.16123476528760394	0.9815093311067374
31352.214970744	Load I2	0.4197926949654491	0.16452446406610802	0.9807740505936994
31352.218066909	PV_Load R15	-2.631004117108875	-0.0	0.9875680365516305
31352.462457129	PV_Load C18	-3.1311918342839986	-0.0	0.9838034707640765
31352.511618202	Load R17	0.8767003071522598	0.3435949455782915	0.9855882452149068
31352.56230872	PV_Load C13	-3.1311918342839986	-0.0	0.9855325603476303
31352.609239974	PV_Load I2	-3.1311918342839986	-0.0	0.9807740505936992
31352.636327054	PV_Load R17	-3.1311918342839986	-0.0	0.9859898690892843
31352.66381996	PV_Load C20	-3.1311918342839986	-0.0	0.9842972284010332
31352.689737018	Load R16	0.2495884513106243	0.09781829622440204	0.9867450539058613
31352.735361701	PV_Load R1	-3.1312488059606443	-0.0	0.9900444258409056
31352.737651948	PV_Load C1	-3.1311918342839986	-0.0	0.9863166364003632
31352.739306898	PV_Load C14	-3.131129167834127	-0.0	0.9844766226214235
31352.774291561	Load R15	0.8232711306256859	0.32265507039954044	0.9882630464401426
31352.775726985	PV_Load C12	-3.1311918342839986	-0.0	0.984645669844727
31352.781156096	Load C17	0.1696367374914325	0.06648375175751463	0.9837256661730682
31352.813041607	Load C20	0.17603249830737985	0.06899036784006785	0.9839042975890139
31352.813996233	PV_Load C19	-3.1311918342839986	-0.0	0.9834295774762646
31352.837739016	Load R11	0.3602825745682888	0.14120135534536624	0.9886991023240961
31352.840696398	PV_Load C17	-3.1311918342839986	-0.0	0.9841437218687028
31352.870641714	Load C1	0.07841115180825718	0.030730769931862488	0.9863967479511752
31352.873302418	PV_Load R11	-3.1311918342839986	-0.0	0.9886991023240962
31352.876180144	Load C13	0.09927443867045788	0.03890747507901508	0.9856107771681278
31352.876763282	PV_Load R18	-3.1311918342839986	-0.0	0.9855551941618118
31352.95619235	Load R1	0.15630538030764868	0.061258948128865474	0.9900557770796478
31353.088473451	PV_Load R16	-3.131129167834127	-0.0	0.9867671809692331
31353.114897045	Load C18	0.4113988580750407	0.16123476528760394	0.9855170468185341
31353.23244131	Load C12	0.2468614832788269	0.0967495473887564	0.985662202886564
31353.233366253	PV_Load R15	-3.1311470722781336	-0.0	0.9878271070014605
31353.235439414	Load I2	0.7773938795656465	0.3046749334557556	0.9809937111084854
31353.475879319	PV_Load C18	-3.5216901831281904	-0.0	0.9838034707640765
31353.524482366	Load R17	0.1263712154453708	0.049527199362636616	0.9861425503775795
31353.5721857	PV_Load C13	-3.5216901831281904	-0.0	0.9858028050518338
31353.620157587	PV_Load I2	-3.5216901831281904	-0.0	0.9808488634305969
31353.628057273	PV_Load R17	-3.5216901831281904	-0.0	0.9864896108074951
31353.675380952	PV_Load C20	-3.5216901831281904	-0.0	0.9842972284010332
31353.680412774	Load R16	0.07692794732176778	0.03014947486368557	0.9867450539058613
31353.710508962	PV_Load C1	-3.5216901831281904	-0.0	0.9864493885329436
31353.716026872	Load R18	0.6584120982986768	0.2580437890091133	0.9856225037009857
31353.744492737	PV_Load R1	-3.5217474367955166	-0.0	0.9901016321173608
31353.746724785	PV_Load C14	-3.52163471160389	-0.0	0.9855560652831772
31353.747466123	Load C19	0.10018120631633444	0.03926285396664105	0.984886997357544
31353.784660982	PV_Load C12	-3.5217652356649656	-0.0	0.9861093804497687
31353.78660082	Load R15	0.8232711306256859	0.32265507039954044	0.9883535544725752
31353.789110211	Load C17	0.1696367374914325	0.06648375175751463	0.9851697582600056
31353.790168557	Load C20	0.17603249830737985	0.06899036784006785	0.9853683410579512
31353.791415891	PV_Load C19	-3.5216651656159312	-0.0	0.9848999646608046
31353.844297771	Load R11	0.3602825745682888	0.14120135534536624	0.9890481635545563
31353.845432401	PV_Load C17	-3.5216901831281904	-0.0	0.985494782377999
31353.877484459	PV_Load R11	-3.5217652356649656	-0.0	0.9890481635545563
31353.879351541	Load C1	0.07841115180825718	0.030730769931862488	0.9864992458020195
31353.880828078	Load C13	0.09927443867045788	0.03890747507901508	0.9868731855330289
31353.881563798	PV_Load R18	-3.5217652356649656	-0.0	0.9861920544536584
31353.959155609	Load R1	0.15630538030764868	0.061258948128865474	0.9901165120210823
31354.087809293	PV_Load R16	-3.52163471160389	-0.0	0.9873354673317787
31354.115717323	Load C18	0.2431688417618271	0.09530233338560977	0.9868501012435456
31354.220615778	Load C12	0.2468614832788269	0.0967495473887564	0.9869367162706381
31354.223424869	PV_Load R15	-3.5216720036596523	-0.0	0.9884962402761115
31354.482437571	PV_Load C18	-3.8372110477334136	-0.0	0.9838034707640765
31354.530006988	Load R17	0.1263712154453708	0.049527199362636616	0.986863757913587
31354.570700919	PV_Load C13	-3.8372110477334136	-0.0	0.9858028050518338
31354.640033634	PV_Load R17	-3.8372110477334136	-0.0	0.9864896108074951
31354.641738797	PV_Load I2	-3.8372110477334136	-0.0	0.9810070331482056
31354.69035034	PV_Load C20	-3.8372110477334136	-0.0	0.9842972284010332
31354.724501886	PV_Load C1	-3.8372110477334136	-0.0	0.9864493885329436
31354.727001146	Load R18	0.944234404536862	0.37006279819136406	0.9856225037009857
31354.759292814	PV_Load C14	-3.837209302325582	-0.0	0.9855560652831772
31354.76143845	PV_Load R1	-3.837355919251098	-0.0	0.9901016321173608
31354.767294701	Load R15	0.8232711306256859	0.32265507039954044	0.9888592225151597
31354.768108872	PV_Load C12	-3.8372861002701897	-0.0	0.9861093804497687
31354.798115544	PV_Load C19	-3.837286100270188	-0.0	0.9848999646608046
31354.861571983	PV_Load C17	-3.8372110477334136	-0.0	0.9865523385449052
31354.898968132	PV_Load R18	-3.8372861002701897	-0.0	0.9865103694637217
31354.900396433	PV_Load R11	-3.8372861002701897	-0.0	0.9890481635545563
31354.9738639	Load R1	0.6953994470830084	0.27253981004270755	0.9901165120210823
31355.104998034	PV_Load R16	-3.837209302325582	-0.0	0.9873354673317787
31355.132811595	Load C18	0.06270391517128872	0.02457481552710692	0.9868501012435456
31355.242347775	PV_Load R15	-3.837231244281793	-0.0	0.9889273639317218
31355.245484022	Load I2	0.7773938795656465	0.3046749334557556	0.9811347801949337
31355.49247969	PV_Load C18	-5.826853797658361	-0.0	0.9883699110281424
31355.538922819	Load R17	0.18560772268538836	0.07274307406387252	0.986863757913587
31355.58512298	PV_Load C13	-5.826853797658361	-0.0	0.9884522685931452
31355.63125357	PV_Load I2	-5.826853797658361	-0.0	0.9810070331482056
31355.657703264	PV_Load R17	-5.826853797658361	-0.0	0.9871184024141316
31355.711604528	PV_Load C20	-5.826853797658361	-0.0	0.9842972284010332
31355.743860403	PV_Load C1	-5.826853797658361	-0.0	0.9867242953639692
31355.748675036	PV_Load C14	-5.826722171076332	-0.0	0.9889278460908195
31355.784799855	PV_Load C12	-5.826928850195137	-0.0	0.9861093804497687
31355.787784843	Load R15	0.6935236004390779	0.27180463130457283	0.9888592225151597
31355.789021876	PV_Load R1	-5.8269120550213325	-0.0	0.9901909195524222
31355.818213928	Load C20	0.17603249830737985	0.06899036784006785	0.9907011749845672
31355.832556775	PV_Load C19	-5.82687881517062	-0.0	0.9894118919305288
31355.859440975	Load R11	0.3602825745682888	0.14120135534536624	0.9896404030415286
31355.861085785	PV_Load C17	-5.826853797658361	-0.0	0.9865523385449052
31355.888862369	Load C1	0.07841115180825718	0.030730769931862488	0.9870307980632431
31355.89074	PV_Load R11	-5.826928850195137	-0.0	0.9896404030415286
31355.892448532	PV_Load R18	-5.826928850195137	-0.0	0.9865103694637217
31355.896601195	Load C13	0.09927443867045788	0.03890747507901508	0.9938459719381225
31355.974992959	Load R1	0.6953994470830084	0.27253981004270755	0.9903115577470951
31356.104231564	PV_Load R16	-5.826722171076332	-0.0	0.9887813067717494
31356.129562598	Load C18	0.06270391517128872	0.02457481552710692	0.9950749782331979
31356.23565984	PV_Load R15	-5.826824107959744	-0.0	0.9889273639317218
31356.239491888	Load C12	0.2468614832788269	0.0967495473887564	0.9942073258525609
31356.489162998	PV_Load C18	-6.40798558991294	-0.0	0.9883699110281424
31356.536399385	Load R17	0.42255375164545855	0.16560657286881614	0.989524954245236
31356.581132037	PV_Load C13	-6.40798558991294	-0.0	0.9884522685931452
31356.651131604	PV_Load I2	-6.40798558991294	-0.0	0.981939244464118
31356.652962664	PV_Load R17	-6.40798558991294	-0.0	0.9871184024141316
31356.703567669	Load R16	0.07692794732176778	0.03014947486368557	0.9898030637757447
31356.704363029	Load C14	0.04024717456703797	0.015773606604474157	0.9928041354936928
31356.705595683	PV_Load C20	-6.40798558991294	-0.0	0.9940079675594047
31356.736987791	PV_Load C1	-6.40798558991294	-0.0	0.9867242953639692
31356.769425201	PV_Load C14	-6.4077973021654735	-0.0	0.9889278460908195
31356.771112943	PV_Load R1	-6.408074890148378	-0.0	0.9901909195524222
31356.772548544	Load C19	0.10018120631633444	0.03926285396664105	0.993865517032261
31356.806474488	PV_Load C12	-6.40798558991294	-0.0	0.9948568271816438
31356.807427921	PV_Load C19	-6.407985589912939	-0.0	0.9894118919305288
31356.810460075	Load R15	0.17453347969264546	0.06840287492470258	0.9888592225151597
31356.8121813	Load C17	0.1696367374914325	0.06648375175751463	0.994077662846642
31356.873490771	PV_Load C17	-6.40798558991294	-0.0	0.9943218729974336
31356.907492935	PV_Load R18	-6.40798558991294	-0.0	0.9865103694637217
31356.909088514	PV_Load R11	-6.40798558991294	-0.0	0.9896404030415286
31357.11363664	PV_Load R16	-6.4077973021654735	-0.0	0.9887813067717494
31357.240687057	PV_Load R15	-6.4078510978957	-0.0	0.9889273639317218
31357.273600718	Load I2	0.1813919052319842	0.07109081780634298	0.9821738552110646
31357.498536134	PV_Load C18	-9.689282497748424	-0.0	0.9970135314563161
31357.545866876	Load R17	0.1263712154453708	0.049527199362636616	0.989524954245236
31357.591792381	PV_Load C13	-9.689282497748424	-0.0	0.9967414208422706
31357.63642857	PV_Load I2	-9.689282497748424	-0.0	0.981939244464118
31357.664102723	PV_Load R17	-9.689282497748424	-0.0	0.9871184024141316
31357.717783625	PV_Load C20	-9.689282497748424	-0.0	0.9974910972283467
31357.74772497	PV_Load C1	-9.689282497748424	-0.0	0.9867242953639692
31357.750966291	Load R18	0.8013232514177694	0.31405329360023865	0.9910422870390974
31357.783587393	PV_Load C14	-9.689388784373373	-0.0	0.9889278460908195
31357.785682599	PV_Load R1	-9.689677131758259	-0.0	0.9901909195524222
31357.790025531	PV_Load C12	-9.689582707895527	-0.0	0.9948568271816438
31357.828199212	PV_Load C19	-9.689582707895527	-0.0	0.9991733717977573
31357.888052134	PV_Load C17	-9.689282497748424	-0.0	0.9943218729974336
31357.894858516	PV_Load R18	-9.689582707895527	-0.0	0.9911781689665897
31357.895520564	PV_Load R11	-9.689582707895527	-0.0	0.9914592684212269
31357.980538874	Load R1	0.6953994470830084	0.27253981004270755	0.9907254822241235
31358.111754463	PV_Load R16	-9.689388784373373	-0.0	0.9920573801920504
31358.159828924	Load C18	0.06270391517128872	0.02457481552710692	1.0077981388034696
31358.244453	Load C12	0.5886696908956641	0.2307104591578037	1.006045527405958
31358.246523772	PV_Load R15	-9.689787282708142	-0.0	0.9947000395437513
31358.499918402	PV_Load C18	-7.81221855298709	-0.0	0.9970135314563161
31358.547579883	Load R17	0.1263712154453708	0.049527199362636616	0.99426052325167
31358.59252525	PV_Load C13	-7.81221855298709	-0.0	0.9967414208422706
31358.639585812	PV_Load I2	-7.81221855298709	-0.0	0.9837350794967826
31358.665814427	PV_Load R17	-7.81221855298709	-0.0	0.9942605232516711
31358.719431042	Load R16	0.07692794732176778	0.03014947486368557	0.9932517480098272
31358.721648015	Load C14	0.04024717456703797	0.015773606604474157	1.001024621479712
31358.722404884	PV_Load C20	-7.81221855298709	-0.0	1.004867871897133
31358.751739915	Load R18	0.2296786389413989	0.0900152752357372	0.993576615841621
31358.753838952	PV_Load C1	-7.81221855298709	-0.0	0.9878713407538443
31358.78228121	PV_Load R1	-7.812265172260077	-0.0	0.9908151417937723
31358.785175342	PV_Load C14	-7.812032181883682	-0.0	1.0006472721011348
31358.78666657	Load C19	0.10018120631633444	0.03926285396664105	1.0027725099231566
31358.790087473	PV_Load C12	-7.81221855298709	-0.0	1.003640954526845
31358.826946498	Load R15	0.17453347969264546	0.06840287492470258	0.9972185111934785
31358.829549675	Load C20	0.17603249830737985	0.06899036784006785	1.0027127073176099
31358.831476673	PV_Load C19	-7.812168517962572	-0.0	0.9991733717977573
31358.832006928	Load C17	0.1696367374914325	0.06648375175751463	1.0027559268535355
31358.892876675	PV_Load C17	-7.81221855298709	-0.0	1.0019849751517698
31358.895366012	PV_Load R18	-7.81221855298709	-0.0	0.9938201940256032
31358.896635181	PV_Load R11	-7.81221855298709	-0.0	0.99299066239391
31358.928385777	Load C13	0.09927443867045788	0.03890747507901508	1.0001531001323571
31358.93077583	Load C1	0.3114042886099356	0.12204505772939675	0.9875484206810672
31358.982180513	Load R1	0.615651804068902	0.24128524467083745	0.9907169520778131
31359.117812111	PV_Load R16	-7.812032181883682	-0.0	0.9927925214719081
31359.245183943	PV_Load R15	-7.8120425434583725	-0.0	0.9947000395437513
31359.246513768	Load C12	1.4811688996729613	0.5804972843325383	1.006045527405958
31359.51967635	PV_Load C18	-7.486040228159712	-0.0	0.9970135314563161
31359.59502626	PV_Load C13	-7.486040228159712	-0.0	0.9967414208422706
31359.641274631	PV_Load I2	-7.486040228159712	-0.0	0.9837350794967826
31359.666440936	PV_Load R17	-7.486040228159712	-0.0	0.9942605232516711
31359.737803395	Load C14	0.04024717456703797	0.015773606604474157	0.9968023699488445
31359.738876099	Load R16	0.07692794732176778	0.03014947486368557	0.9918360129473408
31359.739990964	PV_Load C20	-7.486040228159712	-0.0	1.004867871897133
31359.770055647	PV_Load C1	-7.486040228159712	-0.0	0.9878713407538443
31359.772863643	Load R18	0.2296786389413989	0.0900152752357372	0.992029539287423
31359.807842743	PV_Load R1	-7.486149143475767	-0.0	0.9908151417937723
31359.809722798	Load C19	0.10018120631633444	0.03926285396664105	0.9986753050572295
31359.810471286	PV_Load C14	-7.485890405475723	-0.0	1.0006472721011348
31359.812042303	PV_Load C12	-7.486040228159712	-0.0	0.9986336463745442
31359.842118921	Load C17	0.1696367374914325	0.06648375175751463	0.998645329259401
31359.843924729	Load C20	0.17603249830737985	0.06899036784006785	0.9990950917295908
31359.845751702	Load R15	0.17453347969264546	0.06840287492470258	0.9949689856899369
31359.846429638	PV_Load C19	-7.4860402281597125	-0.0	0.9985398148495122
31359.874423696	PV_Load C17	-7.486040228159712	-0.0	0.998645329259401
31359.876781246	Load R11	0.3602825745682888	0.14120135534536624	0.9919938384603949
31359.904834245	PV_Load R11	-7.486040228159712	-0.0	0.9919938384603952
31359.907138074	PV_Load R18	-7.486040228159712	-0.0	0.9920230601690486
31359.939656892	Load C13	0.09927443867045788	0.03890747507901508	0.9985233786053764
31359.94139073	Load C1	0.3696525728103553	0.14487362967878034	0.9874391540145163
31359.993175025	Load R1	0.7304884100092153	0.2862918188063304	0.9906216366193452
31360.121958545	PV_Load R16	-7.485890405475723	-0.0	0.9917340017078221
31360.169317829	Load C18	0.06270391517128872	0.02457481552710692	1.000322523956691
31360.260413285	PV_Load R15	-7.485933211344924	-0.0	0.9947000395437513
31360.262321562	Load C12	2.810423040405107	1.1014563856566115	1.006045527405958
31360.266324855	Load I2	0.1813919052319842	0.07109081780634298	0.9828487985830426
31360.504889549	PV_Load C18	-8.089162413689584	-0.0	0.9970135314563161
31360.595406385	PV_Load C13	-8.089162413689584	-0.0	0.9967414208422706
31360.641159439	PV_Load I2	-8.089162413689584	-0.0	0.9837350794967826
31360.66737297	PV_Load R17	-8.089162413689584	-0.0	0.9942605232516711
31360.740611091	PV_Load C20	-8.089162413689584	-0.0	1.004867871897133
31360.771125909	PV_Load C1	-8.089162413689584	-0.0	0.9874498656021361
31360.798883872	PV_Load C12	-8.088862203542481	-0.0	0.9986336463745442
31360.801385558	PV_Load R1	-8.089091256447814	-0.0	0.9906182974820316
31360.804655798	PV_Load C14	-8.088700316215025	-0.0	0.9960882053905066
31360.84376875	PV_Load C19	-8.088862203542481	-0.0	0.9985398148495122
31360.878885647	PV_Load C17	-8.089162413689584	-0.0	0.998645329259401
31360.909701388	PV_Load R11	-8.088862203542481	-0.0	0.9919938384603952
31360.910634221	PV_Load R18	-8.088862203542481	-0.0	0.9920230601690486
31360.945516915	Load C13	0.3335621139327385	0.13072911626549066	0.9985233786053764
31361.131298462	PV_Load R16	-8.088700316215025	-0.0	0.9917340017078221
31361.262112308	PV_Load R15	-8.088746569075939	-0.0	0.9947000395437513
31361.263405841	Load C12	3.3943453950838696	1.3303062765954003	1.006045527405958
31361.290009147	Load I2	0.1813919052319842	0.07109081780634298	0.9830916393548177
31361.512682758	PV_Load C18	-6.585709996997898	-0.0	0.9970135314563161
31361.597213148	PV_Load C13	-6.585709996997898	-0.0	0.9984824661791304
31361.658816401	PV_Load I2	-6.585709996997898	-0.0	0.9837350794967826
31361.667667554	PV_Load R17	-6.585709996997898	-0.0	0.9942605232516711
31361.739831841	PV_Load C20	-6.585709996997898	-0.0	1.004867871897133
31361.754720615	Load R16	0.14872736482208435	0.05828898473645878	0.9918360129473408
31361.761392357	Load C14	0.187332303439304	0.07341896892264338	0.9957720750395863
31361.796543564	PV_Load C1	-6.585709996997898	-0.0	0.9874285573436379
31361.800243605	PV_Load C14	-6.585518152343594	-0.0	0.995341216501879
31361.801568102	PV_Load R1	-6.585747946252308	-0.0	0.9906466559261489
31361.802848305	PV_Load C12	-6.585709996997898	-0.0	0.9959003830531522
31361.803632085	Load C19	0.180326171369402	0.07067313713995389	0.9975993636051008
31361.84388165	Load C17	0.1696367374914325	0.06648375175751463	0.9976746750306322
31361.846550432	Load C20	0.17603249830737985	0.06899036784006785	0.9975792693758105
31361.847615302	Load R15	0.17453347969264546	0.06840287492470258	0.9951778919715808
31361.848398372	PV_Load C19	-6.585709996997899	-0.0	0.9975508849051417
31361.880465367	Load R11	0.3602825745682888	0.14120135534536624	0.9920290359961946
31361.882690823	PV_Load C17	-6.585709996997898	-0.0	0.9970140796059908
31361.911657755	PV_Load R18	-6.585709996997898	-0.0	0.9919668666424217
31361.913276908	PV_Load R11	-6.585709996997898	-0.0	0.9920290359961942
31361.946416538	Load C13	0.4897538974409256	0.19194354372314107	0.9940603508348518
31361.948248578	Load C1	0.3696525728103553	0.14487362967878034	0.9871541510771042
31362.001313085	Load R1	0.7304884100092153	0.2862918188063304	0.9905588063528589
31362.132512511	PV_Load R16	-6.585518152343594	-0.0	0.9913888124732033
31362.180376798	Load C18	0.06270391517128872	0.02457481552710692	0.9967936549454488
31362.265871763	Load C12	9.0	3.527265229607776	0.9927875672973929
31362.267476455	PV_Load R15	-6.58557296431839	-0.0	0.9946376127044438
31362.29747257	Load I2	0.1813919052319842	0.07109081780634298	0.9824859700245208
31362.521445827	PV_Load C18	-7.181552086460522	-0.0	0.9956061759398945
31362.565671935	Load R17	0.1263712154453708	0.049527199362636616	0.9907268117611712
31362.615077419	PV_Load C13	-7.181552086460522	-0.0	0.9900361525861094
31362.64236107	PV_Load I2	-7.181552086460522	-0.0	0.9837350794967826
31362.689018137	PV_Load R17	-7.181552086460522	-0.0	0.9942605232516711
31362.735433487	PV_Load C20	-7.181552086460522	-0.0	0.9944529931616579
31362.761850264	Load R16	0.30201342281879195	0.11836460502039516	0.990788448192541
31362.791130378	PV_Load C1	-7.181552086460522	-0.0	0.9874285573436379
31362.793067383	Load R18	0.2296786389413989	0.0900152752357372	0.9907558805521197
31362.829763682	PV_Load C12	-7.1814770339237475	-0.0	0.9873309630720262
31362.830903386	PV_Load C14	-7.181363327062402	-0.0	0.995341216501879
31362.83213266	Load C19	0.5009060315816722	0.19631426983320524	0.9975993636051008
31362.833801237	PV_Load R1	-7.181621346239572	-0.0	0.99050930891496
31362.871335752	Load C17	0.1696367374914325	0.06648375175751463	0.9944210441315158
31362.872340831	PV_Load C19	-7.181527068948263	-0.0	0.9975508849051417
31362.886196915	PV_Load C17	-7.181552086460522	-0.0	0.9946938150435438
31362.913571841	PV_Load R18	-7.1814770339237475	-0.0	0.9907677598835684
31362.914717961	PV_Load R11	-7.1814770339237475	-0.0	0.99130676001139
31362.949372461	Load C1	0.253156004409516	0.0992164857800132	0.987112579549266
31362.950310205	Load C13	0.4897538974409256	0.19194354372314107	0.9917095983759339
31363.020337807	Load R1	0.5008151981285887	0.19627867053534445	0.9905588063528589
31363.133495625	PV_Load R16	-7.181363327062402	-0.0	0.9909216714769147
31363.199455013	Load C18	0.06270391517128872	0.02457481552710692	0.9974742927890069
31363.265984146	Load C12	3.1664732566726452	1.2409990020827022	0.9884662546756934
31363.269134047	PV_Load R15	-7.1814387008234215	-0.0	0.9936808461117741
31363.296414252	Load I2	0.1813919052319842	0.07109081780634298	0.9827261343338605
31363.522890238	PV_Load C18	-9.504653257280095	-0.0	0.9987020661784006
31363.571154196	Load R17	0.1263712154453708	0.049527199362636616	0.9914122337925385
31363.61770562	PV_Load C13	-9.504653257280095	-0.0	0.9900361525861094
31363.643386051	PV_Load I2	-9.504653257280095	-0.0	0.9827261343338604
31363.672015687	PV_Load R17	-9.504653257280095	-0.0	0.9914122337925366
31363.73902799	PV_Load C20	-9.504653257280095	-0.0	0.998425398727636
31363.769500141	Load R16	0.1344814486513866	0.05270574865059106	0.9916602205777187
31363.771511832	Load C14	0.15791527766485078	0.06188989645900951	0.9957652664962662
31363.798095741	Load R18	0.2296786389413989	0.0900152752357372	0.992047170760011
31363.800235474	PV_Load C1	-9.504653257280095	-0.0	0.987491505646214
31363.804114865	PV_Load C12	-9.504353047132993	-0.0	0.9973965762033485
31363.832078089	PV_Load R1	-9.504553270075784	-0.0	0.99050930891496
31363.833153101	PV_Load C14	-9.504222871552656	-0.0	0.9962642506083075
31363.834294632	Load C19	0.5009060315816722	0.19631426983320524	0.9991545039499076
31363.872743839	PV_Load C19	-9.504353047132994	-0.0	0.9997089978659414
31363.874362045	Load R15	0.17453347969264546	0.06840287492470258	0.994478752885087
31363.876746879	Load C20	0.17603249830737985	0.06899036784006785	1.001596781940205
31363.881107138	PV_Load C17	-9.504653257280095	-0.0	1.000035035600256
31363.916609485	PV_Load R18	-9.504353047132993	-0.0	0.9920933157412647
31363.919098558	PV_Load R11	-9.504353047132993	-0.0	0.991886872958553
31363.919869073	Load R11	0.3602825745682888	0.14120135534536624	0.991886872958553
31363.950721154	Load C13	0.4897538974409256	0.19194354372314107	1.00297757063239
31363.953895682	Load C1	0.1552220760285907	0.060834381293686964	0.9878301536079069
31364.028944338	Load R1	0.15630538030764868	0.061258948128865474	0.990754309650372
31364.140939862	PV_Load R16	-9.504222871552656	-0.0	0.9924349303176426
31364.207876596	Load C18	0.06270391517128872	0.02457481552710692	1.006349245809743
31364.272650831	PV_Load R15	-9.504517383348585	-0.0	0.995318001005275
31364.274086385	Load C12	3.3516193691317646	1.3135611626242694	1.0019738963123592
31364.302921245	Load I2	0.1813919052319842	0.07109081780634298	0.9836608979103624
31364.525468581	PV_Load C18	-9.067096967877513	-0.0	1.006311527408643
31364.571955206	Load R17	0.1263712154453708	0.049527199362636616	0.9942124676340828
31364.618627286	PV_Load C13	-9.067096967877513	-0.0	1.0027647831687698
31364.643938109	PV_Load I2	-9.067096967877513	-0.0	0.9836608979103622
31364.672232799	PV_Load R17	-9.067096967877513	-0.0	0.9942124676340834
31364.739745535	PV_Load C20	-9.067096967877513	-0.0	1.0041915827525418
31364.762288787	Load R16	0.3646954539698621	0.14293084379821305	0.9934532233669359
31364.791478225	Load C14	0.04024717456703797	0.015773606604474157	0.9998949510010694
31364.796908843	PV_Load C1	-9.067096967877513	-0.0	0.987792052274164
31364.797762412	Load R18	0.2296786389413989	0.0900152752357372	0.9940638117655842
31364.826987391	PV_Load C12	-9.067397178024617	-0.0	1.0012977522497486
31364.831838823	PV_Load R1	-9.067630389097623	-0.0	0.9908368463509563
31364.83519881	Load C19	0.733885581154543	0.28762323254632394	1.0029218223872909
31364.835853624	PV_Load C14	-9.067245727094424	-0.0	0.9999043548255054
31364.866149204	Load R15	0.17453347969264546	0.06840287492470258	0.9971312841256603
31364.872805151	Load C20	0.17603249830737985	0.06899036784006785	1.0036243049045868
31364.873703987	Load C17	0.1696367374914325	0.06648375175751463	1.0030908670457372
31364.874321179	PV_Load C19	-9.067447213049137	-0.0	1.0028184169695367
31364.909504507	PV_Load C17	-9.067096967877513	-0.0	1.0030908670457372
31364.910540954	Load R11	0.3602825745682888	0.14120135534536624	0.9930169982082727
31364.915559083	PV_Load R11	-9.067397178024617	-0.0	0.9930169982082727
31364.91842254	PV_Load R18	-9.067397178024617	-0.0	0.9940102025517027
31364.951795602	Load C13	0.2554662221786449	0.10012190253666547	1.0015260832158606
