53822.445913721	Load R16	0.2495884513106243	0.09781829622440204	0.9834538842174432
53822.449044776	Load R11	0.3602825745682888	0.14120135534536624	0.9867389871176142
53822.575334145	Load R1	0.8383072233642871	0.32854799118909883	0.9896493370754204
53822.622279509	Load I2	1.8035538005923	0.706845845617353	0.9791833046387923
53822.706931336	Load R17	0.1263712154453708	0.049527199362636616	0.9815128331456444
53822.710968212	Load C19	0.5009060315816722	0.19631426983320524	0.9741741619889224
53822.712383475	PV_Load R15	-0.0	-0.0	0.9842513333338191
53822.762897441	Load C13	0.4897538974409256	0.19194354372314107	0.9757265471457902
53823.410161149	Load R18	2.747637051039697	1.076849403746041	0.9809990858822925
53823.46702597	Load C17	0.1696367374914325	0.06648375175751463	0.9745484432168205
53823.468419561	Load R11	0.3602825745682888	0.14120135534536624	0.9868541873018173
53823.470817635	Load R16	0.3646954539698621	0.14293084379821305	0.9836077391393939
53823.573533136	Load R1	1.269582476784575	0.4975726807201725	0.9896493370754204
53823.620298529	Load I2	1.56959526159921	0.6151531989773349	0.9791833046387923
53823.731349123	PV_Load R15	-0.0	-0.0	0.9843633626971358
53823.734292792	Load C19	0.7921304685477608	0.3104504732246037	0.9741741619889224
53824.320352439	PV_Load C13	-0.0	-0.0	0.9750641244787821
53824.372734892	Load R15	0.30428100987925355	0.11925331401967015	0.9843610706443257
53824.378028177	Load C14	0.15791527766485078	0.06188989645900951	0.9764830464143127
53824.411345009	Load R18	3.0028355387523624	1.1768663762301936	0.9809990858822925
53824.488160436	Load R16	0.3646954539698621	0.14293084379821305	0.9834897143782247
53824.490424514	PV_Load I2	-0.0	-0.0	0.9792556377146353
53824.587326365	Load R1	1.269582476784575	0.4975726807201725	0.9896425147011068
53824.634014061	Load I2	1.8961006910167817	0.7431166710287523	0.9792556377146353
53824.721072849	Load R17	0.1263712154453708	0.049527199362636616	0.9818566184442863
53824.721924333	Load C19	0.7921304685477608	0.3104504732246037	0.9734114426926868
53824.778590981	Load C13	0.4897538974409256	0.19194354372314107	0.9750781864316458
53824.948123941	Load C1	0.07841115180825718	0.030730769931862488	0.9855617683904186
53825.02182187	PV_Load C14	-0.0	-0.0	0.9763525557913025
53825.382895111	Load R15	0.8232711306256859	0.32265507039954044	0.9843610706443257
53825.383908216	Load C14	0.04024717456703797	0.015773606604474157	0.9764830464143127
53825.416607071	Load R18	2.8837429111531185	1.1301917890709223	0.9809990858822925
53825.495216471	Load R16	0.1344814486513866	0.05270574865059106	0.9834897143782247
53825.596977496	Load R1	0.925072658963635	0.3625529583136936	0.9896425147011068
53825.643503978	Load I2	2.0397334649555776	0.7994089920672445	0.9792556377146353
53825.756297615	PV_Load R15	-0.0	-0.0	0.9838415125832921
53825.781573049	Load C13	0.1773703304245514	0.06951468880784027	0.9750781864316458
53825.951518435	PV_Load C20	-0.0	-0.0	0.973766177687539
53826.433069003	Load R18	2.57750472589792	1.0101714220899396	0.9810071523925761
53826.486282003	Load R11	0.3602825745682888	0.14120135534536624	0.9868188781659991
53826.489509953	Load C17	0.1696367374914325	0.06648375175751463	0.9745308692567326
53826.494462605	Load R16	0.07692794732176778	0.03014947486368557	0.9834897143782247
53826.5922916	Load R1	0.5875806337279365	0.23028363765993914	0.9896425147011068
53826.660872838	Load I2	2.0397334649555776	0.7994089920672445	0.9790642230925786
53826.727482522	Load C19	0.4352057986021227	0.17056514234810574	0.9734114426926868
53826.782083601	Load C13	0.09927443867045788	0.03890747507901508	0.9750781864316458
53827.406867088	Load R15	0.8232711306256859	0.32265507039954044	0.9838953078194548
53827.409450608	Load C14	0.04024717456703797	0.015773606604474157	0.9767205556614726
53827.438915343	Load R18	2.2712665406427215	0.8901510551089566	0.9810071523925761
53827.59402371	Load R1	0.15630538030764868	0.061258948128865474	0.9896425147011068
53827.661422182	Load I2	2.5913129318854886	1.0155831115191851	0.9790642230925786
53827.728845328	Load C19	0.10018120631633444	0.03926285396664105	0.9734114426926868
53827.948285037	Load C1	0.253156004409516	0.0992164857800132	0.9855617683904186
53828.0628771	PV_Load C14	-0.0	-0.0	0.9767894651697362
53828.094137398	Load C18	0.13488988580750408	0.05286582267050807	0.9750579625732774
53828.324246492	PV_Load C1	-0.0	-0.0	0.9855941510634629
53828.457043026	Load R18	2.050094517958412	0.8034696789560247	0.981342862152387
53828.513898289	PV_Load I2	-0.0	-0.0	0.9788395131873967
53828.515201401	Load R16	0.07692794732176778	0.03014947486368557	0.9837401593734447
53828.678955337	Load I2	2.0878578479763084	0.8182698212811721	0.9788395131873973
53828.749603357	Load R17	0.1263712154453708	0.049527199362636616	0.982165609933551
53828.969914037	Load C1	0.3696525728103553	0.14487362967878034	0.9855941504757321
53829.058227021	PV_Load C14	-0.0	-0.0	0.9767693835964253
53829.084006868	PV_Load C17	-0.0	-0.0	0.9747763689522745
53829.112608835	Load C18	0.2431688417618271	0.09530233338560977	0.9750234801230344
53829.324105001	Load C20	0.17603249830737985	0.06899036784006785	0.9741820532160799
53829.410207158	Load R15	0.30428100987925355	0.11925331401967015	0.9838953078194548
53829.462768055	Load R18	2.407372400756144	0.943493440433838	0.981342862152387
53829.684729413	Load I2	2.073050345508391	0.8124664892153483	0.9788395131873973
53829.750615072	Load C19	0.10018120631633444	0.03926285396664105	0.974192546513419
53829.969314871	PV_Load C20	-0.0	-0.0	0.9741820532160796
53830.001160923	PV_Load R16	-0.0	-0.0	0.9837351212734918
53830.412924548	Load R15	0.17453347969264546	0.06840287492470258	0.9838953078194548
53830.685707408	Load I2	2.2270483711747286	0.872821142699917	0.9788395131873973
53830.779721043	PV_Load R15	-0.0	-0.0	0.9844669071160056
53831.132922206	Load C18	0.2431688417618271	0.09530233338560977	0.9748817274757535
53831.351138577	PV_Load C1	-0.0	-0.0	0.9855865597417169
53831.354095213	Load C12	0.2468614832788269	0.0967495473887564	0.975619073829185
53831.354746677	Load C20	0.17603249830737985	0.06899036784006785	0.9741820532160798
53831.357649807	PV_Load R18	-0.0	-0.0	0.9813580650306948
53831.430527437	Load C14	0.04024717456703797	0.015773606604474157	0.9767451942605061
53831.432963177	Load R15	0.17453347969264546	0.06840287492470258	0.9844669071160056
53831.479895248	Load R18	2.8939508506616254	1.1341924679702886	0.9813580650306948
53831.506976131	Load R11	0.3602825745682888	0.14120135534536624	0.986870437741759
53831.509579508	Load C17	0.1696367374914325	0.06648375175751463	0.9747041065736043
53831.538877258	Load R16	0.07692794732176778	0.03014947486368557	0.9836539167110718
53831.541104813	PV_Load I2	-0.0	-0.0	0.9789879287907876
53831.615214631	Load R1	0.15630538030764868	0.061258948128865474	0.9896757840975668
53831.704961995	Load I2	2.0412142152023693	0.7999893252738268	0.9789879287907876
53831.766055166	Load R17	0.5765686704695041	0.2259678470920295	0.982165609933551
53831.989248656	Load C1	0.3114042886099356	0.12204505772939675	0.9855941504757321
53831.990272852	PV_Load C20	-0.0	-0.0	0.9741820532160782
53832.020984418	PV_Load R16	-0.0	-0.0	0.9835634001661346
53832.088871953	PV_Load C14	-0.0	-0.0	0.9767471749186694
53832.144215365	Load C18	0.0987969004893964	0.038720319098807486	0.9748817274757535
53832.337390744	PV_Load C1	-0.0	-0.0	0.9855934110387449
53832.339139032	PV_Load R18	-0.0	-0.0	0.9809734906168114
53832.341744266	Load C20	0.17603249830737985	0.06899036784006785	0.9742437216167458
53832.425211663	Load C14	0.04024717456703797	0.015773606604474157	0.9767794247771511
53832.429148151	Load R15	0.17453347969264546	0.06840287492470258	0.9843461994770984
53832.477897644	Load R18	2.659168241965973	1.0421768532848683	0.9809734906168114
53832.509572724	Load R11	0.3602825745682888	0.14120135534536624	0.9868288027750277
53832.511154304	Load C17	0.1696367374914325	0.06648375175751463	0.9748024351745603
53832.545833181	Load R16	0.07692794732176778	0.03014947486368557	0.9836106647378599
53832.548851753	PV_Load I2	-0.0	-0.0	0.9790636200423936
53832.714913844	Load I2	1.6251233958538993	0.6369156942241748	0.9789879287907876
53832.765055339	Load R17	0.8767003071522598	0.3435949455782915	0.9818504319078487
53832.767775697	Load C19	0.10018120631633444	0.03926285396664105	0.9742542145432991
53832.804659952	Load C13	0.09927443867045788	0.03890747507901508	0.9757105484570866
53832.9862008	Load C1	0.07841115180825718	0.030730769931862488	0.9855934110387443
53833.150444914	Load C18	0.06270391517128872	0.02457481552710692	0.9750806397633157
53833.276709124	PV_Load C12	-0.0	-0.0	0.975669345648437
53833.305268598	PV_Load R11	-0.0	-0.0	0.9868227806753037
53833.308155488	PV_Load C19	-0.0	-0.0	0.9742770723089118
53833.308848714	PV_Load R17	-0.0	-0.0	0.9817103137329328
53833.340039753	PV_Load C13	-0.0	-0.0	0.9757265476785797
53833.341206079	PV_Load R18	-0.0	-0.0	0.9809986923072108
53833.34310889	PV_Load C1	-0.0	-0.0	0.9856024777576764
53833.344515069	Load C20	0.17603249830737985	0.06899036784006785	0.9742665795197956
53833.378057732	Load C12	0.2468614832788269	0.0967495473887564	0.975669345648437
53833.427711807	Load C14	0.04024717456703797	0.015773606604474157	0.9767954057297223
53833.432473886	Load R15	0.17453347969264546	0.06840287492470258	0.9843378109042042
53833.478674439	Load R18	3.0947069943289223	1.2128724863244886	0.9809986923072108
53833.532194377	Load R11	0.3602825745682888	0.14120135534536624	0.9868227806753037
53833.534177609	Load C17	0.1696367374914325	0.06648375175751463	0.9748344521782973
53833.537511419	Load R16	0.07692794732176778	0.03014947486368557	0.983462590602618
53833.564203522	PV_Load I2	-0.0	-0.0	0.9792330352736138
53833.703434734	Load I2	1.6325271470878575	0.6398173602570867	0.9789879287907876
53833.806422276	PV_Load R15	-0.0	-0.0	0.9842816115384379
53833.989297006	Load C1	0.2445147754347285	0.09582982950180792	0.9855934110387443
53834.039152197	PV_Load R16	-0.0	-0.0	0.9834625906026166
53834.102167137	PV_Load C14	-0.0	-0.0	0.9767897589073787
53834.397766339	Load C12	0.2468614832788269	0.0967495473887564	0.9756636920393729
53834.482531615	Load R18	3.5030245746691873	1.3728996422991324	0.9809986923072108
53834.568492204	PV_Load I2	-0.0	-0.0	0.9792300215018211
53834.704769426	Load I2	1.8879565646594276	0.7399248383925493	0.9789879287907876
53834.989410185	Load C1	0.3552505245190427	0.13922920254843826	0.9855934110387443
53835.288578187	PV_Load C18	-0.0	-0.0	0.9751184473374274
53835.385756218	Load C12	0.2468614832788269	0.0967495473887564	0.9756599226432949
53835.482523598	Load R18	3.7173913043478266	1.4569138991858208	0.9809986923072108
53835.629731026	Load R1	0.271141986247962	0.10626552226435844	0.9896436006820276
53835.722978311	Load I2	2.0856367226061203	0.8173993214712986	0.9791260300895043
53835.793054758	Load C19	0.10018120631633444	0.03926285396664105	0.9742676361261473
53835.794195413	Load R17	0.7266344888108821	0.2847813963351605	0.981379496058118
53835.825369529	Load C13	0.09927443867045788	0.03890747507901508	0.9757171250967239
