60216.896649625	PV_Load C18	-0.0	-0.0	0.9749384613123749
60216.898005755	PV_Load C20	-0.0	-0.0	0.9739693783276112
60216.899491556	Load R16	0.07692794732176778	0.03014947486368557	0.9828834913967127
60216.901587576	PV_Load C19	-0.0	-0.0	0.9738327708619572
60216.938083564	Load C17	0.1696367374914325	0.06648375175751463	0.9746449780971146
60216.940628991	Load C19	0.7921304685477608	0.3104504732246037	0.9738327708619572
60216.942671011	Load C12	0.2468614832788269	0.0967495473887564	0.9755143532644929
60216.944063321	Load R15	1.2763995609220635	0.5002444211474475	0.9830884581720937
60216.94553099	PV_Load R17	-0.0	-0.0	0.9808839132898074
60216.946100553	Load C20	0.17603249830737985	0.06899036784006785	0.9739693783276112
60216.947477677	PV_Load R11	-0.0	-0.0	0.9864724624546101
60217.183374034	Load R11	0.3602825745682888	0.14120135534536624	0.9864710588026762
60217.274282234	Load I2	5.173000987166831	2.027394057195585	0.9797479997318816
60217.280334456	Load C18	0.06270391517128872	0.02457481552710692	0.9748089554210991
60217.434467124	PV_Load C1	-0.0	-0.0	0.9855740207300936
60217.481672262	Load R1	0.7859927695470333	0.30804499630515203	0.989654849213586
60217.510759311	PV_Load R15	-0.0	-0.0	0.9830758035265289
60217.623464905	PV_Load R16	-0.0	-0.0	0.9828824861100042
60217.837089803	Load C14	0.15791527766485078	0.06188989645900951	0.9764185347251075
60217.839571645	Load R18	4.4319470699432895	1.7369614221414476	0.9813003041281073
60217.87566292	PV_Load C17	-0.0	-0.0	0.9745154314076179
60217.877791731	PV_Load C12	-0.0	-0.0	0.975444213419776
60217.878800672	PV_Load C14	-0.0	-0.0	0.976513586589363
60217.921587344	PV_Load C18	-0.0	-0.0	0.9748155397644167
60217.924287606	PV_Load C19	-0.0	-0.0	0.9734990309336891
60217.925504211	PV_Load C20	-0.0	-0.0	0.9737573195882542
60217.927551586	Load C12	0.2468614832788269	0.0967495473887564	0.9754582660738121
60217.970364302	Load C20	0.20311442112389985	0.07960427058469367	0.9737573193610293
60217.975476514	Load R15	2.345993413830955	0.9194378886105304	0.9830884581720937
60217.976822626	PV_Load R17	-0.0	-0.0	0.9813552164593407
60217.978013914	Load C19	0.7921304685477608	0.3104504732246037	0.9734990307063907
60218.045502468	PV_Load R18	-0.0	-0.0	0.9800437284078135
60218.29321966	Load I2	1.2253208292201383	0.480225728446929	0.9797479997318816
60218.341284782	Load R17	0.4265028521281264	0.1671542978488986	0.9820449247666501
60218.492554863	Load R1	1.0080102076983055	0.3950577063004385	0.989654849213586
60218.585439281	PV_Load I2	-0.0	-0.0	0.9793957394834768
60218.629347768	PV_Load R16	-0.0	-0.0	0.9829859601265776
60218.842768141	PV_Load R1	-0.0	-0.0	0.989576510119965
60218.845495478	Load R18	2.632797731568998	1.031841766128173	0.9813003041281073
60218.846888409	Load C14	0.04024717456703797	0.015773606604474157	0.9764185347251075
60218.880429928	PV_Load C12	-0.0	-0.0	0.9754521997429599
60218.883211603	PV_Load C17	-0.0	-0.0	0.9745108135204557
60218.92234466	PV_Load C20	-0.0	-0.0	0.9737516885677212
60218.927327008	PV_Load C18	-0.0	-0.0	0.974830671581786
60218.96248821	Load C20	0.4671631685849695	0.18308982234479546	0.9737516885677211
60218.965124372	Load C19	0.7921304685477608	0.3104504732246037	0.9735064838353413
60219.007422188	PV_Load R17	-0.0	-0.0	0.9816307141650187
60219.010226312	Load R15	1.6136114160263446	0.6324039379830992	0.9825688254782146
60219.190716758	Load R11	0.3602825745682888	0.14120135534536624	0.9867165095091022
60219.285410914	Load C18	0.06270391517128872	0.02457481552710692	0.9747214208034676
60219.310484199	Load I2	1.2697433366238893	0.4976357246444007	0.9797479997318816
60219.360338529	Load R17	0.8767003071522598	0.3435949455782915	0.9817254735372306
60219.448064748	PV_Load C1	-0.0	-0.0	0.985569100561584
60219.495090053	Load R1	1.0462890763450767	0.41005989767893614	0.9896192224232676
60219.585639169	PV_Load I2	-0.0	-0.0	0.9793776650637032
60219.630178486	PV_Load R16	-0.0	-0.0	0.9833519708957862
60219.776517839	Load C13	0.09927443867045788	0.03890747507901508	0.9755064464475496
60219.847486703	Load R18	2.164933837429112	0.8484773165738934	0.9808077996409271
60219.849732282	Load C14	0.04024717456703797	0.015773606604474157	0.9765755558788964
60219.885400233	PV_Load C13	-0.0	-0.0	0.9755064464475491
60219.886102374	PV_Load C17	-0.0	-0.0	0.9744278692074346
60219.887181489	PV_Load C12	-0.0	-0.0	0.9754492315078277
60219.926179473	PV_Load C20	-0.0	-0.0	0.9734396508849824
60219.929485276	PV_Load C19	-0.0	-0.0	0.9733219905678171
60219.931124811	PV_Load C18	-0.0	-0.0	0.9747214208034609
60219.931893687	Load R16	0.07692794732176778	0.03014947486368557	0.9834461816027089
60219.932804729	Load C12	0.2468614832788269	0.0967495473887564	0.9754492315078288
60219.965285234	Load C20	0.9952606635071092	0.39006092586499896	0.9734396508849824
60219.96817049	Load C19	0.4571058762619726	0.17914818484313896	0.9733219905678169
60220.005170896	PV_Load R17	-0.0	-0.0	0.981659602562208
60220.00654306	PV_Load R11	-0.0	-0.0	0.9867174073363942
60220.008839434	Load R15	0.17453347969264546	0.06840287492470258	0.9831826467711076
60220.194400727	Load R11	0.3602825745682888	0.14120135534536624	0.9868504633946287
60220.262010714	Load C1	0.07841115180825718	0.030730769931862488	0.9855625127767678
60220.287289146	Load C18	0.06270391517128872	0.02457481552710692	0.9746414183614814
60220.314707396	Load I2	1.4230009871668312	0.5577002115256783	0.9793776650637033
60220.342093301	Load R17	0.8767003071522598	0.3435949455782915	0.9818454038271058
60220.515358768	Load R1	1.0080102076983055	0.3950577063004385	0.9896573503062026
60220.518033055	PV_Load R15	-0.0	-0.0	0.9843834166105969
60220.593926326	PV_Load I2	-0.0	-0.0	0.9793153009750213
60220.630426477	PV_Load R16	-0.0	-0.0	0.9836324217471166
60220.777781482	Load C13	0.09927443867045788	0.03890747507901508	0.975463113174986
60220.846817742	PV_Load R1	-0.0	-0.0	0.9896581255631525
60220.854656334	Load C14	0.04024717456703797	0.015773606604474157	0.9765322721119365
60220.874227593	Load R18	1.3823251417769378	0.5417586009558257	0.9812301961328634
60220.878614252	PV_Load C17	-0.0	-0.0	0.9743478415516643
60220.884456677	PV_Load C14	-0.0	-0.0	0.9765322721119365
60220.897851083	PV_Load C13	-0.0	-0.0	0.9754631131749856
60220.916127971	PV_Load C12	-0.0	-0.0	0.9754058956929541
60220.955783128	PV_Load C20	-0.0	-0.0	0.9730492551923776
60220.957486146	PV_Load C18	-0.0	-0.0	0.9746414183614487
60220.960563859	Load C12	0.2468614832788269	0.0967495473887564	0.9754058956929558
60220.97182485	Load C19	0.10018120631633444	0.03926285396664105	0.9733170997109193
60220.994995088	Load C20	1.1645226811103588	0.4563978180189103	0.9730492551923776
60220.99831542	Load R15	0.17453347969264546	0.06840287492470258	0.98448502369593
60221.057184649	PV_Load R18	-0.0	-0.0	0.9816240455272383
60221.1944479	Load R11	0.3602825745682888	0.14120135534536624	0.9869236315503608
60221.261634736	Load C1	0.253156004409516	0.0992164857800132	0.9855688920573541
60221.288700482	Load C18	0.06270391517128872	0.02457481552710692	0.9747190170528339
60221.318267556	Load I2	1.779861796643633	0.6975605143120348	0.9793153009750212
60221.346555302	Load R17	0.8767003071522598	0.3435949455782915	0.9820886834311207
60221.459165136	PV_Load C1	-0.0	-0.0	0.9855630048828776
60221.505064642	Load R1	0.9831289430779044	0.38530628190441496	0.9896740933988504
60221.597327337	PV_Load I2	-0.0	-0.0	0.9791700419133758
60221.788703714	Load C13	0.09927443867045788	0.03890747507901508	0.9754991869961105
60221.861654292	Load R18	1.6885633270321363	0.6617789679368087	0.9816245535559056
60221.8632946	PV_Load R1	-0.0	-0.0	0.9896745971634165
60221.865139959	Load C14	0.04024717456703797	0.015773606604474157	0.9765683047206077
60221.900107576	PV_Load C14	-0.0	-0.0	0.976568304720609
60221.901804848	PV_Load C12	-0.0	-0.0	0.9754419716305006
60221.902770615	PV_Load C13	-0.0	-0.0	0.9754991869961117
60221.934314387	PV_Load C20	-0.0	-0.0	0.9730924943988695
60221.936165132	Load C12	0.2468614832788269	0.0967495473887564	0.9754419716305006
60221.937952448	PV_Load C19	-0.0	-0.0	0.9735808114987167
60221.940213318	PV_Load C18	-0.0	-0.0	0.974713060709563
60221.978928777	Load R16	0.07692794732176778	0.03014947486368557	0.9837287483973229
60221.980867409	Load C20	1.053486797562627	0.4128808167659445	0.9730924943988695
60221.982278507	Load C19	0.10018120631633444	0.03926285396664105	0.9735808114987167
60222.023203651	Load R15	0.17453347969264546	0.06840287492470258	0.9844460898274926
60222.209578452	Load R11	0.3602825745682888	0.14120135534536624	0.986895820676203
60222.275553613	Load C1	0.5357561964368266	0.20997268924872575	0.9855667898755133
60222.302858648	Load C18	0.06270391517128872	0.02457481552710692	0.9747494215560311
60222.328993796	Load I2	1.9990128331688055	0.7834498288862287	0.9791700419133755
60222.356094532	Load R17	0.8767003071522598	0.3435949455782915	0.9819943291838409
60222.460959012	PV_Load C1	-0.0	-0.0	0.985557268353504
60222.507218168	Load R1	0.15630538030764868	0.061258948128865474	0.9896683531871755
60222.602026425	PV_Load I2	-0.0	-0.0	0.9790808065554301
60222.793563063	Load C13	0.09927443867045788	0.03890747507901508	0.9755144715989064
60222.88169318	PV_Load R1	-0.0	-0.0	0.9896850928665817
60222.88394445	Load R18	2.0628544423440456	0.8084705275802323	0.9814873655813029
60222.890347978	PV_Load C17	-0.0	-0.0	0.9744558779406265
60222.996663212	Load C19	0.10018120631633444	0.03926285396664105	0.9736488117734237
60222.999018309	Load C20	1.2220717670954635	0.4789523613512402	0.9732142218002033
60223.0008722	PV_Load R11	-0.0	-0.0	0.9868779854251212
60223.001655928	Load R16	0.07692794732176778	0.03014947486368557	0.983670314990595
60223.029718871	Load R15	0.17453347969264546	0.06840287492470258	0.9844146978498173
60223.039162083	Load C17	0.1696367374914325	0.06648375175751463	0.9743860169071589
60223.069088829	PV_Load R18	-0.0	-0.0	0.9812989859479974
60223.273373508	Load C1	0.6464919455211408	0.253372062295356	0.9855667898755133
60223.336349426	Load I2	2.1100691016781834	0.8269748193799079	0.9791700419133755
60223.369797829	Load R17	0.1263712154453708	0.049527199362636616	0.9819943291838409
60223.530667004	Load R1	0.15630538030764868	0.061258948128865474	0.9896927424809518
60223.657663363	PV_Load R16	-0.0	-0.0	0.9838210927350627
60223.806217236	Load C13	0.09927443867045788	0.03890747507901508	0.9754728716803375
60223.851687792	Load C14	0.04024717456703797	0.015773606604474157	0.9765420194683866
60223.880199999	Load R18	2.420132325141777	0.9484942890580456	0.9815314523644295
60223.881660452	PV_Load R1	-0.0	-0.0	0.9896927424809514
60223.901264343	PV_Load C12	-0.0	-0.0	0.9754156547708434
60223.912020676	PV_Load C14	-0.0	-0.0	0.9765420194683866
60223.92049646	PV_Load C17	-0.0	-0.0	0.9743822399695083
60223.955761909	PV_Load C19	-0.0	-0.0	0.9735271328763375
60223.963143028	PV_Load C18	-0.0	-0.0	0.9746758059410813
60223.96448498	PV_Load C20	-0.0	-0.0	0.9730109543375827
60223.992415168	Load C20	1.2220717670954635	0.4789523613512402	0.9730109543375827
60223.9945372	Load C19	0.10018120631633444	0.03926285396664105	0.9735271328763375
60223.996740101	Load R16	0.07692794732176778	0.03014947486368557	0.9837492487485943
60223.999028587	PV_Load R11	-0.0	-0.0	0.9869142871335413
60224.031329788	Load R15	0.17453347969264546	0.06840287492470258	0.9844652629772075
60224.033909665	Load C17	0.1696367374914325	0.06648375175751463	0.9743822399695092
60224.034711367	PV_Load R17	-0.0	-0.0	0.9821346057154599
60224.069164807	PV_Load R18	-0.0	-0.0	0.9813516419345443
60224.205489163	Load R11	0.3602825745682888	0.14120135534536624	0.9869142871335422
60224.280624542	Load C1	0.6464919455211408	0.253372062295356	0.9855477876184139
60224.320397138	Load C18	0.2070758564437194	0.0811568298139092	0.9747494215560311
60224.350117818	Load I2	2.1352418558736432	0.8368404838918088	0.9791700419133755
60224.523352267	Load R1	0.15630538030764868	0.061258948128865474	0.989685457225879
60224.552062214	PV_Load R15	-0.0	-0.0	0.9844652629772039
60224.806246137	Load C13	0.09927443867045788	0.03890747507901508	0.9754405411758416
60224.858758485	Load C14	0.04024717456703797	0.015773606604474157	0.9765097259017629
60224.876461934	PV_Load R1	-0.0	-0.0	0.989685457225879
60224.878955765	Load R18	2.4711720226843097	0.968497683554876	0.9813516419345405
60224.91261577	PV_Load C12	-0.0	-0.0	0.9753833223694476
60224.914615599	PV_Load C17	-0.0	-0.0	0.9742858156542731
60224.918584143	PV_Load C13	-0.0	-0.0	0.9754405411758416
60225.022900991	PV_Load R11	-0.0	-0.0	0.9869095654353741
60225.031078881	PV_Load R17	-0.0	-0.0	0.982118789852466
60225.032436661	Load C17	0.1696367374914325	0.06648375175751463	0.9742858156542722
60225.045269417	Load R15	0.17453347969264546	0.06840287492470258	0.9844586863608534
60225.087866657	PV_Load R18	-0.0	-0.0	0.9813259493579792
60225.20628977	Load R11	0.3602825745682888	0.14120135534536624	0.9869095654353741
60225.29369452	Load C1	0.5882436613207211	0.2305434903459725	0.9855428815746886
60225.32124866	Load C18	0.2431688417618271	0.09530233338560977	0.9744886862325484
60225.355190124	Load I2	1.6288252714708786	0.6383665272406308	0.9790253241749698
60225.373899491	Load R17	0.1263712154453708	0.049527199362636616	0.9821187893453386
60225.48110803	PV_Load C1	-0.0	-0.0	0.9855436175563149
60225.525422931	Load R1	0.15630538030764868	0.061258948128865474	0.9896844158672123
60225.625158665	PV_Load I2	-0.0	-0.0	0.9792315283910463
60225.809637762	Load C13	0.09927443867045788	0.03890747507901508	0.9754344408028764
60225.856418139	Load C14	0.04024717456703797	0.015773606604474157	0.9765036324988181
60225.881764633	PV_Load R1	-0.0	-0.0	0.9896844158672123
60225.882980706	Load R18	2.9466918714555765	1.15486264228368	0.981325948590166
60225.916423203	PV_Load C14	-0.0	-0.0	0.9765036324988181
60225.921749479	PV_Load C13	-0.0	-0.0	0.9754344408028764
60225.954297767	PV_Load C18	-0.0	-0.0	0.9744413972464703
60225.957370369	PV_Load C19	-0.0	-0.0	0.9734544071093644
60225.9885407	PV_Load C20	-0.0	-0.0	0.9729381903059218
60225.989836404	Load C12	0.2468614832788269	0.0967495473887564	0.9753772216385469
60226.023233135	Load C20	1.3473256601218686	0.5280416615451345	0.9730109543375827
60226.028392458	Load R16	0.07692794732176778	0.03014947486368557	0.9836433014881774
60226.033210322	Load C19	0.10018120631633444	0.03926285396664105	0.9734544071093644
60226.035073042	PV_Load R17	-0.0	-0.0	0.9819713847260819
60226.036149482	Load C17	0.1696367374914325	0.06648375175751463	0.9742636899677471
60226.036764871	Load R15	0.17453347969264546	0.06840287492470258	0.9843973881701572
60226.207324557	Load R11	0.3602825745682888	0.14120135534536624	0.9868655548232991
60226.29215848	Load C1	0.1891469008925714	0.0741301429784928	0.9855428815746886
60226.340310742	Load C18	0.2431688417618271	0.09530233338560977	0.974403076798969
60226.368710624	Load I2	1.7472852912142152	0.6847931837672221	0.9790253241749698
60226.375528302	Load R17	0.4083369899078544	0.16003476294051958	0.9819713847260856
60226.880871578	Load R18	3.417958412098298	1.3395606514710816	0.981325948590166
60226.980958464	PV_Load C20	-0.0	-0.0	0.9728035334186896
60227.009450247	Load C12	0.2468614832788269	0.0967495473887564	0.9753626936653079
60227.049944727	Load C19	0.10018120631633444	0.03926285396664105	0.9733803854959417
60227.052329596	Load C20	1.3744075829383888	0.5386555642897605	0.9730109543375827
60227.053519331	PV_Load R17	-0.0	-0.0	0.9816935755892622
60227.05521201	Load C17	0.1696367374914325	0.06648375175751463	0.974225361999098
60227.057098735	Load R16	0.07692794732176778	0.03014947486368557	0.983491703470878
60227.058459674	Load R15	0.17453347969264546	0.06840287492470258	0.9843002621305362
60227.288945965	Load C1	0.07841115180825718	0.030730769931862488	0.9855428815746886
60227.33364434	Load C18	0.2070758564437194	0.0811568298139092	0.9743956222842112
60227.386040553	Load R17	0.5963141728828434	0.2337064719924415	0.9816935755892631
60227.387674516	Load I2	1.7769002961500495	0.69639984789887	0.9791833046387923
60227.500015898	PV_Load C1	-0.0	-0.0	0.9855568232305395
60227.572664848	PV_Load R15	-0.0	-0.0	0.9842760315577049
60227.639432959	PV_Load I2	-0.0	-0.0	0.9791712476369658
60227.666062431	PV_Load R16	-0.0	-0.0	0.9834538842174402
60227.812108049	Load C13	0.09927443867045788	0.03890747507901508	0.9754256901853873
60227.858097772	Load C14	0.04024717456703797	0.015773606604474157	0.9764948918795614
60227.8847746	PV_Load R1	-0.0	-0.0	0.9896554722868132
60227.886171815	Load R18	3.7173913043478266	1.4569138991858208	0.9807032857601529
60227.91639182	PV_Load C14	-0.0	-0.0	0.9764948918795614
60227.919663529	PV_Load C17	-0.0	-0.0	0.9742420211508109
60227.920942898	PV_Load C12	-0.0	-0.0	0.9753684705076094
60227.953601373	PV_Load C13	-0.0	-0.0	0.9754256901853873
60227.955409736	PV_Load C18	-0.0	-0.0	0.9744429146551453
60227.957619355	PV_Load C19	-0.0	-0.0	0.9733801602669503
60227.985171625	PV_Load C20	-0.0	-0.0	0.9727902051232163
60228.014660341	PV_Load R11	-0.0	-0.0	0.9867506546458196
60228.016253666	Load C12	0.2468614832788269	0.0967495473887564	0.9753684705076132
60228.05262268	Load R16	0.07692794732176778	0.03014947486368557	0.9833935394667825
60228.055386527	Load C19	0.10018120631633444	0.03926285396664105	0.9733801602669503
60228.05659904	Load C20	0.17603249830737985	0.06899036784006785	0.9727902051232163
60228.057111331	Load C17	0.1696367374914325	0.06648375175751463	0.9742420211508155
60228.057866304	PV_Load R17	-0.0	-0.0	0.9815128331456424
60228.059577812	Load R15	0.17453347969264546	0.06840287492470258	0.9842373661920736
60228.209130438	Load R11	0.3602825745682888	0.14120135534536624	0.9867506546458223
60228.299444964	Load C1	0.07841115180825718	0.030730769931862488	0.9855975898112173
60228.345900138	Load C18	0.06270391517128872	0.02457481552710692	0.9749389037161347
60228.396379581	Load I2	1.8065153010858832	0.7080065120305177	0.9791712476369653
60228.399278568	Load R17	0.5963141728828434	0.2337064719924415	0.9815128331456476
60228.482376695	PV_Load C1	-0.0	-0.0	0.985602477610756
60228.551415723	Load R1	0.15630538030764868	0.061258948128865474	0.98964933707542
60228.62134495	PV_Load I2	-0.0	-0.0	0.9791591904223547
60228.66557506	PV_Load R16	-0.0	-0.0	0.9833935394667829
60228.81269254	Load C13	0.09927443867045788	0.03890747507901508	0.9757265471457902
60228.858217301	Load C14	0.04024717456703797	0.015773606604474157	0.9767954051976231
60228.885401166	PV_Load R1	-0.0	-0.0	0.98964933707542
60228.886480386	Load R18	3.7173913043478266	1.4569138991858208	0.9805523090416621
60228.919018632	PV_Load C14	-0.0	-0.0	0.9767954051976231
60228.922302248	PV_Load C12	-0.0	-0.0	0.9756693451156128
60228.923116985	PV_Load C17	-0.0	-0.0	0.974834450820248
60228.959192906	PV_Load C19	-0.0	-0.0	0.9742770714078671
60228.9773556	PV_Load C18	-0.0	-0.0	0.9751278743855699
60228.98837967	PV_Load C20	-0.0	-0.0	0.9742665786187455
60229.017261863	PV_Load R11	-0.0	-0.0	0.9867506546458207
60229.018797304	Load C12	0.2468614832788269	0.0967495473887564	0.9756693451156128
60229.051784506	Load C20	0.17603249830737985	0.06899036784006785	0.9742665786187455
60229.053342318	Load C19	0.10018120631633444	0.03926285396664105	0.9742770714078671
60229.072009333	Load R16	0.07692794732176778	0.03014947486368557	0.9833935394667812
60229.092227364	PV_Load R17	-0.0	-0.0	0.981512833145644
