282607.5653617	PV_Load C12	-0.0	-0.0	0.9754419716304974
282607.566591543	Load C19	0.10018120631633444	0.03926285396664105	0.9735808114987157
282607.56859741	PV_Load C20	-0.0	-0.0	0.9730924943988689
282607.570163795	Load C20	1.053486797562627	0.4128808167659445	0.9730924943988689
282607.5710941	PV_Load R18	-0.0	-0.0	0.9814704816616112
282607.574428526	PV_Load C19	-0.0	-0.0	0.9735808114987157
282607.575076224	PV_Load C17	-0.0	-0.0	0.9744195064789571
282607.577344617	PV_Load R1	-0.0	-0.0	0.9896683531871759
282607.782192579	Load C17	0.1696367374914325	0.06648375175751463	0.9744655139476959
282607.838358993	Load R11	0.3602825745682888	0.14120135534536624	0.9868958206762024
282607.840531672	Load C1	0.5357561964368266	0.20997268924872575	0.9855667898755138
282607.875013321	Load C13	0.09927443867045788	0.03890747507901508	0.9755240976797723
282608.162992482	Load C12	0.2468614832788269	0.0967495473887564	0.975457257972229
282608.189465603	Load C18	0.06270391517128872	0.02457481552710692	0.9747494215560303
282608.266890426	Load R17	0.8767003071522598	0.3435949455782915	0.9819943291838372
282608.268417953	Load R16	0.07692794732176778	0.03014947486368557	0.9837287483973209
282608.399517803	Load R1	0.15630538030764868	0.061258948128865474	0.9896740933988508
282608.403813667	Load R18	2.0628544423440456	0.8084705275802323	0.9816240455272386
282608.54009255	Load I2	2.1100691016781834	0.8269748193799079	0.9791700419133755
282608.541885356	Load C20	1.2220717670954635	0.4789523613512402	0.9730924943988689
282608.551161035	PV_Load R17	-0.0	-0.0	0.981895216172301
282608.595222165	PV_Load C14	-0.0	-0.0	0.97658357186252
282608.845305698	Load C1	0.6464919455211408	0.253372062295356	0.9855667898755138
282609.039573769	PV_Load C1	-0.0	-0.0	0.9855477877461666
282609.266263981	Load R17	0.1263712154453708	0.049527199362636616	0.9819943291838372
282609.364432511	Load R15	0.17453347969264546	0.06840287492470258	0.9845112873108438
282609.403456257	PV_Load R16	-0.0	-0.0	0.9838210927350632
282609.408157157	PV_Load I2	-0.0	-0.0	0.9790355770328284
282609.423013916	Load R18	2.2329867674858224	0.8751485092363339	0.981531452364431
282609.424129319	Load R1	0.15630538030764868	0.061258948128865474	0.9896927424809518
282609.42575652	Load C14	0.04024717456703797	0.015773606604474157	0.9765420194683903
282609.479232871	PV_Load R15	-0.0	-0.0	0.9844893739493118
282609.482285657	PV_Load R11	-0.0	-0.0	0.9869315974867041
282609.533477805	Load C20	1.2220717670954635	0.4789523613512402	0.9730109543375826
282609.535818641	Load C19	0.10018120631633444	0.03926285396664105	0.9735271328763382
282609.539131856	Load I2	2.1352418558736432	0.8368404838918088	0.9790355770328284
282609.542821238	PV_Load C12	-0.0	-0.0	0.9754156547708468
282609.546740155	PV_Load C19	-0.0	-0.0	0.9735271328763382
282609.548031882	PV_Load R18	-0.0	-0.0	0.9814458377284764
282609.6005249	PV_Load C20	-0.0	-0.0	0.9730109543375826
282609.603460735	PV_Load C17	-0.0	-0.0	0.9743822399695108
282609.605313501	PV_Load R17	-0.0	-0.0	0.9821925903968733
282609.607769362	PV_Load R1	-0.0	-0.0	0.9896892742404402
282609.786797809	Load C17	0.1696367374914325	0.06648375175751463	0.9743822399695091
282609.86062606	Load R11	0.3602825745682888	0.14120135534536624	0.9869315974867036
282609.863329233	Load C1	0.6464919455211408	0.253372062295356	0.9855477876184136
282609.892374576	Load C13	0.09927443867045788	0.03890747507901508	0.9754728716803378
282610.174653545	Load C12	0.2468614832788269	0.0967495473887564	0.9754156547708449
282610.20453819	Load C18	0.2070758564437194	0.0811568298139092	0.9746758059410796
282610.281891875	Load R16	0.07692794732176778	0.03014947486368557	0.9837868856134886
282610.282663902	Load R17	0.1263712154453708	0.049527199362636616	0.9821925903968741
282610.360425718	PV_Load C18	-0.0	-0.0	0.9744866995231705
282610.361362708	PV_Load C13	-0.0	-0.0	0.9754405411758432
282610.427446019	PV_Load R16	-0.0	-0.0	0.983786885613488
282610.430226397	Load C14	0.04024717456703797	0.015773606604474157	0.9765097259017638
282610.431884194	Load R18	2.420132325141777	0.9484942890580456	0.9814458377284774
282610.432934055	Load R1	0.15630538030764868	0.061258948128865474	0.9896892742404403
282610.493558564	PV_Load R11	-0.0	-0.0	0.9869142871335396
282610.496179186	PV_Load R15	-0.0	-0.0	0.9844652629772044
282610.553224622	Load I2	1.6288252714708786	0.6383665272406308	0.979025324174969
282610.602266826	PV_Load R17	-0.0	-0.0	0.9821346057154554
282610.879658926	Load C1	0.5882436613207211	0.2305434903459725	0.9855477876184136
282610.880964169	Load R11	0.3602825745682888	0.14120135534536624	0.9869142871335396
282611.061423689	PV_Load C1	-0.0	-0.0	0.9855448447958655
282611.169412985	Load C12	0.2468614832788269	0.0967495473887564	0.975385307388833
282611.204715739	Load C18	0.2431688417618271	0.09530233338560977	0.9744886862325468
282611.285081732	Load R16	0.07692794732176778	0.03014947486368557	0.9837492487485912
282611.285825044	Load R17	0.1263712154453708	0.049527199362636616	0.9821346057154561
282611.360740026	Load R15	0.17453347969264546	0.06840287492470258	0.984465262977205
282611.362324642	PV_Load C18	-0.0	-0.0	0.9744413997443528
282611.364475903	PV_Load C13	-0.0	-0.0	0.9754344413376009
282611.421424812	Load C14	0.04024717456703797	0.015773606604474157	0.9765036330328483
282611.424483203	Load R18	2.4711720226843097	0.968497683554876	0.9813516419345406
282611.427139729	PV_Load R16	-0.0	-0.0	0.983749248748591
282611.430508136	Load R1	0.15630538030764868	0.061258948128865474	0.98968545722588
282611.491027997	PV_Load R15	-0.0	-0.0	0.9844586863608503
282611.492615185	PV_Load R11	-0.0	-0.0	0.986909565435372
282611.543003382	Load C20	1.3473256601218686	0.5280416615451345	0.9730109543375826
282611.546236113	Load I2	1.7472852912142152	0.6847931837672221	0.9792315283910409
282611.6061924	PV_Load R17	-0.0	-0.0	0.9821187898524599
282611.805286221	Load C17	0.1696367374914325	0.06648375175751463	0.9742117465810394
282611.885736541	Load C1	0.1891469008925714	0.0741301429784928	0.9855393391173817
282611.916117039	Load C13	0.09927443867045788	0.03890747507901508	0.9754199136820282
282612.172331083	Load C12	0.2468614832788269	0.0967495473887564	0.9753626936653094
282612.224390358	Load C18	0.2431688417618271	0.09530233338560977	0.9744030767989682
282612.275287401	Load R16	0.07692794732176778	0.03014947486368557	0.9837389825063239
282612.301754047	Load R17	0.4083369899078544	0.16003476294051958	0.9821346057154561
282612.384610751	PV_Load C18	-0.0	-0.0	0.9744030767989668
282612.414273438	Load C14	0.04024717456703797	0.015773606604474157	0.9764891219763903
282612.451208616	Load R18	2.9466918714555765	1.15486264228368	0.9813516419345406
282612.455290643	PV_Load I2	-0.0	-0.0	0.9791833046387924
282612.512395295	PV_Load R11	-0.0	-0.0	0.9868394798638171
282612.513959831	PV_Load R15	-0.0	-0.0	0.9843610706443247
282612.54472664	Load C19	0.10018120631633444	0.03926285396664105	0.9733803854959401
282612.574917421	Load I2	1.7769002961500495	0.69639984789887	0.9791833046387922
282612.589233806	PV_Load R18	-0.0	-0.0	0.9809990858822943
282612.592603052	Load C20	1.3744075829383888	0.5386555642897605	0.972803533418688
282612.595050204	PV_Load R17	-0.0	-0.0	0.9818397886480073
282612.597599331	PV_Load C19	-0.0	-0.0	0.9733803854959401
282612.599359065	PV_Load C17	-0.0	-0.0	0.9742253619990967
282612.638993083	PV_Load C14	-0.0	-0.0	0.9764891219763907
282612.810717537	Load C17	0.1696367374914325	0.06648375175751463	0.974214129067697
282612.890017823	Load C1	0.07841115180825718	0.030730769931862488	0.9855518643658189
282612.892064499	Load R11	0.3602825745682888	0.14120135534536624	0.9868394798638188
282612.916775135	Load C13	0.09927443867045788	0.03890747507901508	0.9754176038819261
282613.172410827	Load C12	0.2468614832788269	0.0967495473887564	0.975360383729677
282613.220579696	Load C18	0.2070758564437194	0.0811568298139092	0.9744030767989682
282613.275830842	Load R16	0.07692794732176778	0.03014947486368557	0.9835866127824141
282613.301292488	Load R17	0.5963141728828434	0.2337064719924415	0.9818397886480087
282613.379321787	Load R15	0.17453347969264546	0.06840287492470258	0.9843368513347469
282613.38273929	PV_Load C13	-0.0	-0.0	0.9754256901853883
282613.414984562	Load C14	0.04024717456703797	0.015773606604474157	0.9764948918795616
282613.44194061	Load R18	3.417958412098298	1.3395606514710816	0.9809407950687011
282613.445177872	Load R1	0.15630538030764868	0.061258948128865474	0.9896651176334166
282613.504997244	PV_Load R16	-0.0	-0.0	0.9835488093468218
282613.566561632	Load C19	0.10018120631633444	0.03926285396664105	0.9733801602669472
282613.568218505	Load C20	0.17603249830737985	0.06899036784006785	0.9727902051232136
282613.574291364	Load I2	1.8065153010858832	0.7080065120305177	0.9791712476369648
282613.578255659	PV_Load R17	-0.0	-0.0	0.9816057958798036
282613.582208047	PV_Load C17	-0.0	-0.0	0.9742420211508134
282613.584099512	PV_Load C19	-0.0	-0.0	0.9733801602669472
282613.586204794	PV_Load R18	-0.0	-0.0	0.9807032857601613
282613.627852478	PV_Load C14	-0.0	-0.0	0.9767631604976468
282613.907099093	Load C1	0.07841115180825718	0.030730769931862488	0.9855975898112166
282613.908254391	Load R11	0.3602825745682888	0.14120135534536624	0.9867784193131898
282614.188466386	Load C12	0.2468614832788269	0.0967495473887564	0.9756370616609846
282614.236730512	Load C18	0.06270391517128872	0.02457481552710692	0.9749389037161343
282614.286117541	Load R16	0.07692794732176778	0.03014947486368557	0.9834538842174442
282614.313465849	Load R17	0.5963141728828434	0.2337064719924415	0.9816057958798033
282614.389284808	PV_Load C18	-0.0	-0.0	0.9751278743855698
282614.392173085	Load R15	0.17453347969264546	0.06840287492470258	0.9842760315577077
282614.393876062	PV_Load C13	-0.0	-0.0	0.9757265471457884
282614.420617117	Load C14	0.04024717456703797	0.015773606604474157	0.9767954051976213
282614.455833492	PV_Load I2	-0.0	-0.0	0.9791591902095584
282614.458861534	Load R1	0.15630538030764868	0.061258948128865474	0.9896554722868144
282614.460365286	Load R18	3.7173913043478266	1.4569138991858208	0.9807032857601596
282614.490853028	PV_Load R16	-0.0	-0.0	0.9834538842174442
282614.520737147	PV_Load R11	-0.0	-0.0	0.9867506546458219
282614.551525548	Load C19	0.10018120631633444	0.03926285396664105	0.9742770714078682
282614.553553634	Load C20	0.17603249830737985	0.06899036784006785	0.9742665786187462
282614.555465612	Load I2	1.8065153010858832	0.7080065120305177	0.9791591902095585
282614.597756262	PV_Load R17	-0.0	-0.0	0.9815128331456469
282614.606933611	PV_Load C19	-0.0	-0.0	0.9742770714078682
282614.609806103	PV_Load C17	-0.0	-0.0	0.9748344508202491
282614.6422228	PV_Load C14	-0.0	-0.0	0.9767954051976238
282614.947092916	Load C13	0.411658005686832	0.16133632999431585	0.9757265471457908
282615.108462224	PV_Load C1	-0.0	-0.0	0.9855918982917444
282615.203351101	Load C12	0.2468614832788269	0.0967495473887564	0.9754407533668793
282615.2336069	Load C18	0.06270391517128872	0.02457481552710692	0.9750579625732787
282615.383918723	Load R15	0.17453347969264546	0.06840287492470258	0.9842373661920779
282615.389207406	PV_Load C18	-0.0	-0.0	0.9750579625732787
282615.391298559	PV_Load C13	-0.0	-0.0	0.9753768582460471
282615.422370586	Load C14	0.04024717456703797	0.015773606604474157	0.9766463293296036
282615.45196116	Load R1	0.7304884100092153	0.2862918188063304	0.9896493370754201
