65110.065267706	PV_Load C18	-0.8418643050135095	-0.0	0.9771424534148748
65110.14361277	PV_Load R16	-0.8418564623944284	-0.0	0.9847700776857623
65110.173203976	Load R17	0.1263712154453708	0.049527199362636616	0.9837417198139058
65110.280411315	PV_Load C13	-0.8418643050135095	-0.0	0.9783305790492617
65110.408956385	PV_Load C20	-0.8418643050135095	-0.0	0.9767200640660448
65110.633471625	PV_Load C1	-0.9116631642149504	-0.0	0.9858205202853494
65110.762901314	Load C19	0.10018120631633444	0.03926285396664105	0.9770522026804692
65110.81037473	Load R16	0.07692794732176778	0.03014947486368557	0.9849354453000152
65110.811661836	Load C14	0.04024717456703797	0.015773606604474157	0.979092980272777
65110.841966897	PV_Load R11	-0.9116931852296608	-0.0	0.9875818742937652
65110.84418984	PV_Load R15	-0.9116822964318392	-0.0	0.985315597380743
65110.845669099	PV_Load R18	-0.9116931852296608	-0.0	0.9834128343158284
65110.876859716	Load C20	0.17603249830737985	0.06899036784006785	0.9771211507326067
65110.910521846	Load R15	0.30428100987925355	0.11925331401967015	0.9853890891432673
65110.911788029	Load C13	0.2554662221786449	0.10012190253666547	0.9784528547206306
65110.914546198	PV_Load R17	-0.9116631642149504	-0.0	0.9837786613566104
65110.945609537	PV_Load C14	-0.9116719369171038	-0.0	0.9790929802217336
65110.946806812	PV_Load C17	-0.9116631642149504	-0.0	0.9775582341148413
65110.948616571	Load C1	0.07841115180825718	0.030730769931862488	0.9858228597887451
65110.949774431	PV_Load C12	-0.9116931852296608	-0.0	0.9783958315995449
65111.007692781	Load C12	0.2468614832788269	0.0967495473887564	0.9784164692166232
65111.009798953	Load C18	0.13611337683523655	0.05334533126615894	0.9781143417807465
65111.054680573	Load C17	0.1696367374914325	0.06648375175751463	0.9776357157337018
65111.05982021	PV_Load C19	-0.9116881817272091	-0.0	0.9770850453237597
65111.062464058	PV_Load R1	-0.9117111379991084	-0.0	0.9898241884119574
65111.066728945	PV_Load I2	-0.9116631642149504	-0.0	0.9801621419339297
65111.069185333	Load R18	0.2296786389413989	0.0900152752357372	0.9835513840217257
65111.120003339	PV_Load C18	-0.9116631642149504	-0.0	0.9771424534148748
65111.145334186	PV_Load R16	-0.9116719369171038	-0.0	0.9847700776857623
65111.175882684	Load R17	0.1263712154453708	0.049527199362636616	0.9838791211469272
65111.281303421	PV_Load C13	-0.9116631642149504	-0.0	0.9784008100983589
65111.409330868	PV_Load C20	-0.9116631642149504	-0.0	0.9772163371980919
65111.634295581	PV_Load C1	-0.9699789852897028	-0.0	0.9858392673736314
65111.784652859	Load C19	0.10018120631633444	0.03926285396664105	0.9772246973441445
65111.810193415	Load R16	0.07692794732176778	0.03014947486368557	0.9850715820031858
65111.811878483	Load C14	0.04024717456703797	0.015773606604474157	0.9792005199288857
65111.841384694	PV_Load R15	-0.9699222323879232	-0.0	0.9858400162305809
65111.843740904	PV_Load R11	-0.9699489642749924	-0.0	0.9876739898048099
65111.846293249	PV_Load R18	-0.9699489642749924	-0.0	0.9835667889050647
65111.877083359	Load C20	0.17603249830737985	0.06899036784006785	0.9773002054423016
65111.926224817	Load C13	0.4897538974409256	0.19194354372314107	0.9784528547206306
65111.929226421	PV_Load R17	-0.9699789852897028	-0.0	0.9839239015100629
65111.930017471	Load R15	0.17453347969264546	0.06840287492470258	0.9853890891432673
65111.96759595	PV_Load C17	-0.9699789852897028	-0.0	0.9777079388717641
65111.971216619	PV_Load C12	-0.9699489642749924	-0.0	0.9783958315995449
65111.972754496	PV_Load C14	-0.9699355561782012	-0.0	0.9792005198932645
65112.017817731	Load C17	0.1696367374914325	0.06648375175751463	0.9777301136059267
65112.038971536	Load C18	0.07493882544861337	0.02936990148361559	0.9781838480480123
65112.040671129	PV_Load R1	-0.9699611539196332	-0.0	0.9898343097671086
65112.042985431	PV_Load C19	-0.9699489642749924	-0.0	0.977209561756591
65112.093175534	Load R1	0.6953994470830084	0.27253981004270755	0.989835485711642
65112.09558176	Load R11	0.3602825745682888	0.14120135534536624	0.9877175878999387
65112.096730829	PV_Load I2	-0.9699789852897028	-0.0	0.9801904758421269
65112.097934063	Load I2	0.1813919052319842	0.07109081780634298	0.9801904758421269
65112.099180549	PV_Load C18	-0.9699789852897028	-0.0	0.9771424534148748
65112.10078065	Load R18	0.2296786389413989	0.0900152752357372	0.9836446212605074
65112.14830092	PV_Load R16	-0.9699355561782012	-0.0	0.9851255115048168
65112.175610756	Load R17	0.1263712154453708	0.049527199362636616	0.983968819875946
65112.288333514	PV_Load C13	-0.9699789852897028	-0.0	0.9783572391088442
65112.408948015	PV_Load C20	-0.9699789852897028	-0.0	0.9774001748331347
65112.6548153	PV_Load C1	-1.0381266886820777	-0.0	0.9858489944925173
65112.779494367	Load C19	0.4207610665286047	0.16490398665989242	0.9772246973441445
65112.809968926	Load R16	0.07692794732176778	0.03014947486368557	0.9851462767288997
65112.811504504	Load C14	0.04024717456703797	0.015773606604474157	0.9792621824910646
65112.842277914	PV_Load R15	-1.0381118481244282	-0.0	0.9860251789745748
65112.846016575	PV_Load R11	-1.038096667667367	-0.0	0.9877229399640896
65112.846841285	PV_Load R18	-1.038096667667367	-0.0	0.9836562901885488
65112.877173315	Load C20	0.17603249830737985	0.06899036784006785	0.9772489551838927
65112.920893023	PV_Load R17	-1.0381266886820777	-0.0	0.9839239015100629
65112.927821592	Load C13	0.4897538974409256	0.19194354372314107	0.9783664804148777
65112.935889436	Load R15	0.17453347969264546	0.06840287492470258	0.9860968372583885
65112.958109981	PV_Load C12	-1.038096667667367	-0.0	0.9784603186228019
65112.995970056	PV_Load C14	-1.038069887523516	-0.0	0.9792005198932645
65112.998905169	PV_Load C17	-1.0381266886820777	-0.0	0.9777079388717641
65113.0385357	Load C12	0.2468614832788269	0.0967495473887564	0.9785835970247461
65113.044604422	Load C18	0.1988172920065253	0.07792014679326584	0.9781838480480123
65113.047855464	PV_Load R1	-1.0381073680188495	-0.0	0.9898343097671086
65113.04849737	PV_Load C19	-1.0381266886820777	-0.0	0.9770438963841588
65113.082896008	Load R1	0.817253845608563	0.3202967859309251	0.9898435199272265
65113.087605857	PV_Load I2	-1.0381266886820777	-0.0	0.9802141465657616
65113.089405391	Load R11	0.3602825745682888	0.14120135534536624	0.9877599891360265
65113.090345107	Load R18	0.2296786389413989	0.0900152752357372	0.9837278427654162
65113.091225661	Load I2	0.1813919052319842	0.07109081780634298	0.9802141465657616
65113.093339394	PV_Load C18	-1.0381266886820777	-0.0	0.9771424534148748
65113.14852752	PV_Load R16	-1.038069887523516	-0.0	0.9851874374939693
65113.17677077	Load R17	0.1263712154453708	0.049527199362636616	0.9840470852007576
65113.285105392	PV_Load C13	-1.0381266886820777	-0.0	0.9784661870390253
65113.415122857	PV_Load C20	-1.0381266886820777	-0.0	0.9773465971179871
65113.648884532	PV_Load C1	-1.1345691984389072	-0.0	0.9858489944925173
65113.781383364	Load C19	0.733885581154543	0.28762323254632394	0.9772246973441445
65113.835084068	Load C14	0.04024717456703797	0.015773606604474157	0.9792814248279795
65113.843266475	PV_Load R15	-1.1346065873741995	-0.0	0.9860251789745748
65113.844615882	PV_Load R11	-1.1345842089462626	-0.0	0.9877229399640896
65113.846979875	PV_Load R18	-1.1345842089462626	-0.0	0.9836562901885488
65113.923192948	PV_Load R17	-1.1345691984389072	-0.0	0.9839239015100629
65113.959250898	PV_Load C12	-1.1345842089462626	-0.0	0.9784603186228019
65113.990313924	PV_Load C17	-1.1345691984389072	-0.0	0.9777645599038323
65113.99306962	PV_Load C14	-1.1345675059040146	-0.0	0.9792814248279735
65114.027557637	PV_Load R1	-1.134604852575941	-0.0	0.9898343097671086
65114.03327131	Load C18	0.1774061990212072	0.06952874636937569	0.9781838480480123
65114.036294048	PV_Load C19	-1.1345942159511655	-0.0	0.9769016830810557
65114.067769847	Load R1	0.7304884100092153	0.2862918188063304	0.9898435199272265
65114.117375487	PV_Load I2	-1.1345691984389072	-0.0	0.9802418060307881
65114.121230373	Load I2	0.1813919052319842	0.07109081780634298	0.9802418060307881
65114.12323263	PV_Load C18	-1.1345691984389072	-0.0	0.9771424534148748
65114.149295527	PV_Load R16	-1.1345675059040146	-0.0	0.9851874374939693
65114.287426919	PV_Load C13	-1.1345691984389072	-0.0	0.9784661870390253
65114.434984125	PV_Load C20	-1.1345691984389072	-0.0	0.9773465971179871
65114.66145912	PV_Load C1	-1.2632842990093065	-0.0	0.9858683374985606
65114.789444327	Load C19	0.7921304685477608	0.3104504732246037	0.977207513506016
65114.814200399	Load R16	0.07692794732176778	0.03014947486368557	0.9853096037756173
65114.839545084	Load C14	0.12849825189039754	0.05036082399537567	0.9792814248279795
65114.845742214	PV_Load R11	-1.2632842990093065	-0.0	0.9878268317532102
65114.849291765	PV_Load R15	-1.2632662397072278	-0.0	0.9862429389424759
65114.851025704	PV_Load R18	-1.2632842990093065	-0.0	0.9838613547350624
65114.880829994	Load C20	0.17603249830737985	0.06899036784006785	0.9774892403789783
65114.936302405	PV_Load R17	-1.2632842990093065	-0.0	0.9842475246285038
65114.938082828	Load C13	0.3335621139327385	0.13072911626549066	0.9787539906268075
65114.940708021	Load R15	0.17453347969264546	0.06840287492470258	0.9863780907006209
65114.966612509	PV_Load C12	-1.2632842990093065	-0.0	0.9789612639726626
65114.998175918	Load C1	0.07841115180825718	0.030730769931862488	0.9858729722088175
65115.000109864	PV_Load C14	-1.2632590161309691	-0.0	0.979535247279541
65115.001514398	PV_Load C17	-1.2632842990093065	-0.0	0.9780823427871893
65115.034266984	PV_Load R1	-1.2632936381583135	-0.0	0.9898661750754524
65115.037139583	Load C12	0.2468614832788269	0.0967495473887564	0.97910440070159
65115.039113947	Load C18	0.1774061990212072	0.06952874636937569	0.9786168584243067
65115.040690554	PV_Load C19	-1.2632842990093067	-0.0	0.9771881756622675
65115.041463541	Load C17	0.1696367374914325	0.06648375175751463	0.978110816055807
65115.08053819	Load R1	0.7304884100092153	0.2862918188063304	0.9898661750754525
65115.084727684	Load R11	0.3602825745682888	0.14120135534536624	0.9878941511433953
65115.085596216	Load R18	0.2296786389413989	0.0900152752357372	0.9839937868438836
65115.089816281	PV_Load C18	-1.2632842990093065	-0.0	0.9787304878442573
65115.125007652	PV_Load I2	-1.2632842990093065	-0.0	0.9802418060307881
65115.12877524	Load I2	0.1813919052319842	0.07109081780634298	0.9802809458348241
65115.157119589	PV_Load R16	-1.2632590161309691	-0.0	0.9853919404796212
65115.184114639	Load R17	0.1263712154453708	0.049527199362636616	0.9843099176083137
65115.291572118	PV_Load C13	-1.2632842990093065	-0.0	0.9791674612451037
65115.440465054	PV_Load C20	-1.2632842990093065	-0.0	0.9778036749004959
65115.665670373	PV_Load C1	-1.4356049234464126	-0.0	0.9858683374985606
65115.793868455	Load C19	0.7921304685477608	0.3104504732246037	0.9775842296861701
65115.822417231	Load R16	0.07692794732176778	0.03014947486368557	0.9854377800181033
65115.855934748	Load C14	0.187332303439304	0.07341896892264338	0.979886980412599
65115.857997184	PV_Load R11	-1.4356199339537674	-0.0	0.9879085628851345
65115.860175721	PV_Load R18	-1.4356199339537674	-0.0	0.9840221516511011
65115.861727199	PV_Load R15	-1.4355844007319305	-0.0	0.9864135892791251
65115.897512842	Load C20	0.17603249830737985	0.06899036784006785	0.9779473214772749
65115.953156471	Load R15	0.17453347969264546	0.06840287492470258	0.9865945228728482
65115.954525237	Load C13	0.09927443867045788	0.03890747507901508	0.9793169149464076
65115.957252931	PV_Load R17	-1.4356049234464126	-0.0	0.9842475246285038
65115.983098149	PV_Load C12	-1.4356199339537674	-0.0	0.9789612639726626
65116.015756378	PV_Load C17	-1.4356049234464126	-0.0	0.9780823427871893
65116.01716362	PV_Load C14	-1.4355761918104308	-0.0	0.9800286188604151
65116.046776467	Load C12	0.2468614832788269	0.0967495473887564	0.9797497868828787
65116.058107433	PV_Load R1	-1.4356556072088136	-0.0	0.9898661750754524
65116.061460267	PV_Load C19	-1.4356049234464123	-0.0	0.9771881756622675
65116.063649173	Load C17	0.1696367374914325	0.06648375175751463	0.9787561640897652
65116.065197418	Load C18	0.1774061990212072	0.06952874636937569	0.9792278683485331
65116.107579334	Load R11	0.3602825745682888	0.14120135534536624	0.9880021523674818
65116.111239775	Load R18	0.2296786389413989	0.0900152752357372	0.9842029000720934
65116.113439795	Load R1	0.7304884100092153	0.2862918188063304	0.9898886692399068
65116.115320238	PV_Load I2	-1.4356049234464126	-0.0	0.9803331760288525
65116.116887442	PV_Load C18	-1.4356049234464126	-0.0	0.9793363043845087
65116.118168426	Load I2	0.5960019743336624	0.23358411564941264	0.9802809458348241
65116.15927029	PV_Load R16	-1.4355761918104308	-0.0	0.9853919404796212
65116.307202168	PV_Load C13	-1.4356049234464126	-0.0	0.9791674612451037
65116.438550108	PV_Load C20	-1.4356049234464126	-0.0	0.9783732093365711
65116.671318514	PV_Load C1	-1.9419093365355755	-0.0	0.9858683374985606
65116.80389694	Load C19	0.5735956510484079	0.22480266619969835	0.9775842296861701
65116.860033966	PV_Load R15	-1.9419030192131748	-0.0	0.9864135892791251
65116.861543578	Load C14	0.187332303439304	0.07341896892264338	0.9804747976181457
65116.863118092	PV_Load R18	-1.9419093365355755	-0.0	0.9840221516511011
65116.864704899	PV_Load R11	-1.9419093365355755	-0.0	0.9879085628851345
65116.94453856	PV_Load R17	-1.9419093365355755	-0.0	0.9848116764140911
65116.9780593	Load C13	0.09927443867045788	0.03890747507901508	0.9801920612350875
65116.980080429	PV_Load C12	-1.9419093365355755	-0.0	0.9801351586988138
65117.009788534	Load C1	0.07841115180825718	0.030730769931862488	0.9859781655057123
65117.012380213	PV_Load C17	-1.9419093365355755	-0.0	0.9791929795147684
65117.015641065	PV_Load C14	-1.9418404515070247	-0.0	0.9800286188604151
65117.042912873	PV_Load C19	-1.9418593015110581	-0.0	0.9785469086799214
65117.045636909	PV_Load R1	-1.9419856078456343	-0.0	0.9899326868158118
65117.091824662	PV_Load C18	-1.9419093365355755	-0.0	0.9793363043845087
65117.133858531	PV_Load I2	-1.9419093365355755	-0.0	0.9803331760288525
65117.137885503	Load I2	0.5960019743336624	0.23358411564941264	0.9802348528539955
65117.167615801	PV_Load R16	-1.9418404515070247	-0.0	0.9859327539147157
65117.196030299	Load R17	0.8024572180781044	0.3144977159527425	0.9851578638399703
65117.307682783	PV_Load C13	-1.9419093365355755	-0.0	0.9791674612451037
65117.445254359	PV_Load C20	-1.9419093365355755	-0.0	0.9783732093365711
65117.686367199	PV_Load C1	-2.7651606124287005	-0.0	0.9858683374985606
65117.814418212	Load C19	0.10018120631633444	0.03926285396664105	0.9801023626782089
65117.841159074	Load R16	0.1344814486513866	0.05270574865059106	0.9859781148538841
65117.873129769	PV_Load R11	-2.7650855598919235	-0.0	0.9882719101580504
65117.87703527	PV_Load R15	-2.765153247941446	-0.0	0.9872190375521492
65117.878901091	Load C14	0.06966420034149118	0.027302679068108	0.9819605309632752
65117.879689207	PV_Load R18	-2.7650855598919235	-0.0	0.9846496817773829
65117.90805909	Load C20	0.17603249830737985	0.06899036784006785	0.980782205043038
65117.962004022	PV_Load R17	-2.7651606124287005	-0.0	0.9848116764140911
65117.964094566	Load R15	0.17453347969264546	0.06840287492470258	0.9880814087744139
65117.99617882	PV_Load C12	-2.7650855598919235	-0.0	0.9801351586988138
65118.033619132	PV_Load C17	-2.7651606124287005	-0.0	0.9791929795147684
65118.035342081	Load C1	0.07841115180825718	0.030730769931862488	0.9861672294537399
65118.036519725	PV_Load C14	-2.765120281791618	-0.0	0.9800286188604151
65118.042530453	PV_Load R1	-2.7652041011271735	-0.0	0.9899326868158118
65118.043461317	PV_Load C19	-2.765135594916441	-0.0	0.9785469086799214
65118.079927922	Load C18	0.18811174551386625	0.07372444658132077	0.9792278683485331
65118.088173367	Load R1	0.15630538030764868	0.061258948128865474	0.9898886692399068
65118.091507451	PV_Load C18	-2.7651606124287005	-0.0	0.9793363043845087
65118.114671707	Load R18	0.2296786389413989	0.0900152752357372	0.9855111658309708
65118.128772673	PV_Load I2	-2.7651606124287005	-0.0	0.9804402834452446
65118.167252801	PV_Load R16	-2.765120281791618	-0.0	0.9859327539147157
65118.195975506	Load R17	1.3466432645897326	0.5277742182080964	0.9851578638399703
65118.322382641	PV_Load C13	-2.7651606124287005	-0.0	0.9835034427827356
65118.449725303	PV_Load C20	-2.7651606124287005	-0.0	0.9783732093365711
65118.676861737	PV_Load C1	-3.09944461122786	-0.0	0.9863252652962285
65118.825628281	Load C19	0.10018120631633444	0.03926285396664105	0.9832911031977933
65118.85141056	Load R16	0.3646954539698621	0.14293084379821305	0.9866785563343473
65118.887063755	PV_Load R18	-3.099519663764636	-0.0	0.9854740054318888
65118.888470674	Load C14	0.04024717456703797	0.015773606604474157	0.984259546222455
65118.88914421	PV_Load R11	-3.099519663764636	-0.0	0.9887340468144398
65118.891231734	PV_Load R15	-3.0994110247026536	-0.0	0.9882205655929108
65118.922210092	Load C20	0.17603249830737985	0.06899036784006785	0.9835460364788645
65118.973170953	PV_Load R17	-3.09944461122786	-0.0	0.9857181989284882
65118.975128666	Load R15	0.17453347969264546	0.06840287492470258	0.98857022371733
65118.97653926	Load C13	0.09927443867045788	0.03890747507901508	0.9846139398103084
65119.006454738	PV_Load C12	-3.099519663764636	-0.0	0.9801351586988138
65119.039136363	Load C1	0.07841115180825718	0.030730769931862488	0.9863373128018675
65119.040264412	PV_Load C17	-3.09944461122786	-0.0	0.9791929795147684
65119.04313583	PV_Load C14	-3.099427610775328	-0.0	0.9842846083043717
65119.044809961	Load C12	0.2468614832788269	0.0967495473887564	0.984557288190478
65119.046276253	PV_Load C19	-3.099469628740118	-0.0	0.9832975102223844
65119.047031073	PV_Load R1	-3.0995351206775767	-0.0	0.990059799161153
65119.048694666	Load C17	0.1696367374914325	0.06648375175751463	0.9836563935858018
65119.091113784	Load C18	0.33921288743882544	0.1329437581442028	0.9845621362697893
65119.092809448	Load R11	0.3602825745682888	0.14120135534536624	0.9889082410559881
65119.095060318	PV_Load C18	-3.09944461122786	-0.0	0.9847073031117456
65119.096759349	Load R1	0.15630538030764868	0.061258948128865474	0.9900597991611526
65119.132888537	Load R18	0.2296786389413989	0.0900152752357372	0.9858234639144888
65119.134063237	PV_Load I2	-3.09944461122786	-0.0	0.9807740505936993
65119.136147574	Load I2	0.4301579466929911	0.16858679651218475	0.9807740505936993
65119.169731881	PV_Load R16	-3.099427610775328	-0.0	0.9868096730710426
65119.200520403	Load R17	1.3466432645897326	0.5277742182080964	0.985879756938175
65119.330770685	PV_Load C13	-3.09944461122786	-0.0	0.9851940577007295
65119.458733922	PV_Load C20	-3.09944461122786	-0.0	0.984199705804125
65119.688185316	PV_Load C1	-2.6310417292104478	-0.0	0.9864067577208999
65119.876860235	PV_Load R11	-2.6310417292104478	-0.0	0.9887340468144398
65119.909725455	PV_Load R18	-2.6310417292104478	-0.0	0.9854740054318888
65119.911026797	PV_Load R15	-2.631004117108875	-0.0	0.9882205655929108
65119.963150582	PV_Load R17	-2.6310417292104478	-0.0	0.9857000830011545
65119.995287099	Load C13	0.09927443867045788	0.03890747507901508	0.9856179865604316
65119.996987945	Load R15	0.5637760702524698	0.22095419220960527	0.9881719669442233
65120.025252024	PV_Load C12	-2.6310417292104478	-0.0	0.9801351586988138
65120.031863288	PV_Load C14	-2.6309890725693466	-0.0	0.985121486426517
65120.07703909	Load C12	0.2468614832788269	0.0967495473887564	0.985046268342985
65120.080689811	PV_Load R1	-2.6310896007132403	-0.0	0.990059799161153
65120.082180994	PV_Load C19	-2.6310417292104478	-0.0	0.9832975102223844
65120.083722277	Load C17	0.1696367374914325	0.06648375175751463	0.9844914039827077
65120.08443002	PV_Load C17	-2.6310417292104478	-0.0	0.9791929795147684
65120.087046508	Load C18	0.4113988580750407	0.16123476528760394	0.9853843548850495
65120.106134323	PV_Load C18	-2.6310417292104478	-0.0	0.9847073031117456
65120.132923264	PV_Load I2	-2.6310417292104478	-0.0	0.9807740505936993
65120.137008339	Load I2	0.4197926949654491	0.16452446406610802	0.9807740505936993
65120.172146595	PV_Load R16	-2.6309890725693466	-0.0	0.9868096730710426
65120.200156087	Load R17	1.252654673102238	0.4909383636821354	0.985879756938175
65120.33833357	PV_Load C13	-2.6310417292104478	-0.0	0.9847442062071492
65120.460862618	PV_Load C20	-2.6310417292104478	-0.0	0.9835411033360677
65120.688355913	PV_Load C1	-3.1311918342839986	-0.0	0.9864067577208999
65120.837696557	Load C19	0.10018120631633444	0.03926285396664105	0.9827784459149806
65120.866451938	Load R16	0.2495884513106243	0.09781829622440204	0.986432795648919
65120.898750099	PV_Load R11	-3.1311918342839986	-0.0	0.9886327614368527
65120.899529039	PV_Load R18	-3.1311918342839986	-0.0	0.985309243013715
65120.901615739	PV_Load R15	-3.1311470722781336	-0.0	0.9877476228698412
65120.934208654	Load C20	0.17603249830737985	0.06899036784006785	0.9830145469787919
65120.983898148	PV_Load R17	-3.1311918342839986	-0.0	0.9857000830011545
65120.987163495	Load R15	0.8232711306256859	0.32265507039954044	0.9881719669442233
65121.047435553	PV_Load C12	-3.1311918342839986	-0.0	0.9840871758794479
65121.049882808	PV_Load C14	-3.131129167834127	-0.0	0.9838816263590059
65121.052325372	Load C1	0.07841115180825718	0.030730769931862488	0.9863013452161191
65121.054001926	PV_Load C17	-3.1311918342839986	-0.0	0.983089328162901
65121.055619548	PV_Load C19	-3.1311918342839986	-0.0	0.9827784459149822
65121.090536802	Load C12	0.2468614832788269	0.0967495473887564	0.9846380307241398
65121.093005503	Load C18	0.4113988580750407	0.16123476528760394	0.9839287433077436
65121.096501037	PV_Load R1	-3.1312488059606443	-0.0	0.990059799161153
65121.097979529	Load R11	0.3602825745682888	0.14120135534536624	0.9888697276471358
65121.100934326	PV_Load C18	-3.1311918342839986	-0.0	0.9839287433077436
65121.101632466	Load R1	0.15630538030764868	0.061258948128865474	0.9900482178560502
65121.141441063	Load R18	0.2296786389413989	0.0900152752357372	0.9857889485820954
65121.144147694	Load I2	0.7773938795656465	0.3046749334557556	0.9807911063741306
65121.145438464	PV_Load I2	-3.1311918342839986	-0.0	0.9807911063741306
65121.180699631	PV_Load R16	-3.131129167834127	-0.0	0.9867592988869904
65121.208835523	Load R17	0.8767003071522598	0.3435949455782915	0.9858689108442665
65121.340677632	PV_Load C13	-3.1311918342839986	-0.0	0.9850611494323033
65121.466176707	PV_Load C20	-3.1311918342839986	-0.0	0.9840841711280065
65121.697990729	PV_Load C1	-3.5216901831281904	-0.0	0.9864125556572629
65121.847181109	Load C19	0.10018120631633444	0.03926285396664105	0.9843937271526566
65121.874622098	Load R16	0.07692794732176778	0.03014947486368557	0.9870116265283498
65121.881079321	Load C14	0.04024717456703797	0.015773606604474157	0.9852193779684869
65121.906121088	PV_Load R18	-3.5217652356649656	-0.0	0.9860483482639212
65121.908991882	PV_Load R15	-3.5216720036596523	-0.0	0.9882632298969735
65121.910393586	PV_Load R11	-3.5217652356649656	-0.0	0.9889754714806321
65121.940505612	Load C20	0.17603249830737985	0.06899036784006785	0.9846761439358466
65121.992616774	PV_Load R17	-3.5216901831281904	-0.0	0.9863820412425025
65121.995721747	Load R15	0.8232711306256859	0.32265507039954044	0.988671625211009
65121.996321197	Load C13	0.09927443867045788	0.03890747507901508	0.9857317199911245
65122.026276666	PV_Load C12	-3.5217652356649656	-0.0	0.9856751695183283
65122.058576354	Load C1	0.07841115180825718	0.030730769931862488	0.9864255028289057
65122.060687759	Load C17	0.1696367374914325	0.06648375175751463	0.9846750277635835
65122.062703225	PV_Load C17	-3.5216901831281904	-0.0	0.9846750277635835
65122.064028516	PV_Load C14	-3.52163471160389	-0.0	0.9852193763883462
65122.064563447	PV_Load C19	-3.5216651656159312	-0.0	0.9843937255710891
65122.103175978	Load C12	0.2468614832788269	0.0967495473887564	0.9861041579676229
65122.105395757	Load R11	0.3602825745682888	0.14120135534536624	0.9891787028089306
65122.106385337	PV_Load R1	-3.5217474367955166	-0.0	0.9901100592773409
65122.108365619	Load C18	0.2431688417618271	0.09530233338560977	0.9856143644898574
65122.110355911	Load R1	0.15630538030764868	0.061258948128865474	0.9901100592773409
65122.111541713	PV_Load C18	-3.5216901831281904	-0.0	0.9856143644898574
65122.156959706	Load I2	0.7773938795656465	0.3046749334557556	0.980848863430597
65122.159083642	PV_Load I2	-3.5216901831281904	-0.0	0.980848863430597
65122.160555609	Load R18	0.6584120982986768	0.2580437890091133	0.986448112678777
65122.199416717	PV_Load R16	-3.52163471160389	-0.0	0.9873212446362735
65122.218872255	Load R17	0.1263712154453708	0.049527199362636616	0.9865169542691452
65122.354324683	PV_Load C13	-3.5216901831281904	-0.0	0.9850611494323033
65122.48245799	PV_Load C20	-3.5216901831281904	-0.0	0.9840841711280065
65122.710771929	PV_Load C1	-3.8372110477334136	-0.0	0.9864125556572629
65122.885685986	Load C14	0.04024717456703797	0.015773606604474157	0.9862965948765484
65122.887071317	Load R16	0.07692794732176778	0.03014947486368557	0.9875235825393258
65122.916194956	PV_Load R15	-3.837231244281793	-0.0	0.9888192844013952
65122.918347669	PV_Load R11	-3.8372861002701897	-0.0	0.9892513913056339
65122.919739195	PV_Load R18	-3.8372861002701897	-0.0	0.9865498133183782
65122.950583032	Load C20	0.17603249830737985	0.06899036784006785	0.9860362837949784
65123.002671027	Load C13	0.09927443867045788	0.03890747507901508	0.9870036005576776
65123.00384268	Load R15	0.8232711306256859	0.32265507039954044	0.9891489245725278
65123.005959868	PV_Load R17	-3.8372110477334136	-0.0	0.9863820412425025
65123.035757491	PV_Load C12	-3.8372861002701897	-0.0	0.9869471602963966
65123.068640351	Load C1	0.07841115180825718	0.030730769931862488	0.9865271581579592
65123.073079729	Load C17	0.1696367374914325	0.06648375175751463	0.9860181364040209
65123.07383452	PV_Load C19	-3.837286100270188	-0.0	0.9857178348930242
65123.075590917	PV_Load C14	-3.837209302325582	-0.0	0.9862965938469753
65123.076629137	PV_Load C17	-3.8372110477334136	-0.0	0.9860181364040209
65123.11150279	Load R11	0.3602825745682888	0.14120135534536624	0.9894153842285168
65123.114480812	PV_Load C18	-3.8372110477334136	-0.0	0.9871438992556061
65123.116313051	PV_Load R1	-3.837355919251098	-0.0	0.9901569225479142
65123.117542118	Load C12	0.2468614832788269	0.0967495473887564	0.987292952981969
65123.118686451	Load R1	0.6953994470830084	0.27253981004270755	0.9901569225479142
65123.121014671	Load C18	0.06270391517128872	0.02457481552710692	0.9871438992556061
65123.163165139	PV_Load I2	-3.8372110477334136	-0.0	0.9810070331482056
65123.164521064	Load R18	0.944234404536862	0.37006279819136406	0.9868724122787934
65123.167018101	Load I2	0.7773938795656465	0.3046749334557556	0.9810070331482056
65123.201518372	PV_Load R16	-3.837209302325582	-0.0	0.9877130705427964
65123.233594588	Load R17	0.1263712154453708	0.049527199362636616	0.98708305838004
65123.359737181	PV_Load C13	-3.8372110477334136	-0.0	0.9850611494323033
65123.492132488	PV_Load C20	-3.8372110477334136	-0.0	0.9867777736768052
65123.719077587	PV_Load C1	-5.826853797658361	-0.0	0.9864125556572629
65123.893273263	Load C14	0.04024717456703797	0.015773606604474157	0.9872311931521043
65123.896187023	Load R16	0.07692794732176778	0.03014947486368557	0.9877683168497654
65123.922347099	PV_Load R11	-5.826928850195137	-0.0	0.9894136700181064
65123.925834767	PV_Load R15	-5.826824107959744	-0.0	0.9891882000130001
65123.927068542	PV_Load R18	-5.826928850195137	-0.0	0.9867883523451644
65123.95754976	Load C20	0.17603249830737985	0.06899036784006785	0.9872069546944262
65124.013082975	PV_Load R17	-5.826853797658361	-0.0	0.9881867249223978
65124.01425166	Load R15	0.6935236004390779	0.27180463130457283	0.991261460201845
65124.015925526	Load C13	0.09927443867045788	0.03890747507901508	0.9880949906063877
