286506.35832123	PV_Load I2	-7.181552086460522	-0.0	0.9824859700245208
286506.360214385	PV_Load C17	-7.181552086460522	-0.0	0.994171540322174
286506.362860523	Load C18	0.06270391517128872	0.02457481552710692	0.996091891992237
286506.393786428	Load C12	3.1664732566726452	1.2409990020827022	0.9878610920058765
286506.426303965	PV_Load R18	-7.1814770339237475	-0.0	0.9908218499770113
286506.428936559	PV_Load C18	-7.181552086460522	-0.0	0.996723778150714
286506.430553372	PV_Load R16	-7.181363327062402	-0.0	0.9930451429351236
286506.466363583	PV_Load R15	-7.1814387008234215	-0.0	0.9935274551063451
286506.469943819	Load R1	0.5008151981285887	0.19627867053534445	0.9907415053576054
286506.471939632	PV_Load C13	-7.181552086460522	-0.0	0.9951370233533753
286506.533322914	Load C19	0.5009060315816722	0.19631426983320524	0.9965792609534192
286506.800421607	PV_Load C19	-9.504353047132994	-0.0	0.9934657374277271
286506.851525415	Load C13	0.4897538974409256	0.19194354372314107	0.9963146653024769
286506.926744482	PV_Load R17	-9.504653257280095	-0.0	0.9914122337925397
286507.072338419	Load C1	0.1552220760285907	0.060834381293686964	0.9873584352882188
286507.179084466	PV_Load C20	-9.504653257280095	-0.0	0.9985841940373511
286507.180787517	Load R16	0.1344814486513866	0.05270574865059106	0.989849671233519
286507.220724665	PV_Load R1	-9.504553270075784	-0.0	0.9906159385974413
286507.251160686	PV_Load R11	-9.504353047132993	-0.0	0.9913067600113904
286507.284630335	Load C14	0.15791527766485078	0.06188989645900951	0.9951919221683211
286507.287618764	PV_Load C1	-9.504653257280095	-0.0	0.9870164936532838
286507.318563082	PV_Load C14	-9.504222871552656	-0.0	0.9903267237218255
286507.324633134	PV_Load C12	-9.504353047132993	-0.0	0.9966704937371462
286507.357041442	PV_Load I2	-9.504653257280095	-0.0	0.9824859700245208
286507.360566762	PV_Load C17	-9.504653257280095	-0.0	0.994171540322174
286507.403041784	Load C12	3.3516193691317646	1.3135611626242694	0.9878610920058765
286507.450522515	PV_Load R16	-9.504222871552656	-0.0	0.9930451429351236
286507.454194866	PV_Load C18	-9.504653257280095	-0.0	0.996723778150714
286507.457672579	PV_Load R18	-9.504353047132993	-0.0	0.9923034760961371
286507.487701969	Load R1	0.15630538030764868	0.061258948128865474	0.9907415053576054
286507.497394842	PV_Load R15	-9.504517383348585	-0.0	0.9947344464138542
286507.509820589	PV_Load C13	-9.504653257280095	-0.0	0.9951370233533753
286507.550305827	Load R18	0.2296786389413989	0.0900152752357372	0.9941953281940562
286507.555554728	Load C19	0.5009060315816722	0.19631426983320524	1.00296190691159
286507.812587748	PV_Load C19	-9.067447213049137	-0.0	0.9934657374277271
286507.867838101	Load C13	0.2554662221786449	0.10012190253666547	0.9963146653024769
286507.948953391	PV_Load R17	-9.067096967877513	-0.0	0.9942124676340852
286508.072112293	Load C1	0.1744248070836741	0.06836028413414309	0.987822908355991
286508.166869808	Load R15	0.17453347969264546	0.06840287492470258	0.9971598471559341
286508.202023752	Load R16	0.3646954539698621	0.14293084379821305	0.9934532233669374
286508.205076115	PV_Load C20	-9.067096967877513	-0.0	0.9985841940373511
286508.20797777	PV_Load R1	-9.067630389097623	-0.0	0.9906159385974413
286508.278424269	PV_Load R11	-9.067397178024617	-0.0	0.9913067600113904
286508.282003667	Load C14	0.04024717456703797	0.015773606604474157	0.9951919221683211
286508.284792352	Load R17	0.1263712154453708	0.049527199362636616	0.9939595988110587
286508.286902442	PV_Load C1	-9.067096967877513	-0.0	0.9870164936532838
286508.326057027	PV_Load C14	-9.067245727094424	-0.0	0.9903267237218255
286508.33125858	PV_Load C12	-9.067397178024617	-0.0	0.9966704937371462
286508.389821119	PV_Load I2	-9.067096967877513	-0.0	0.9824859700245208
286508.393818036	PV_Load C17	-9.067096967877513	-0.0	0.994171540322174
286508.405724634	Load C12	3.232935963709252	1.2670469571489056	1.0018004780187986
286508.438065268	PV_Load R18	-9.067397178024617	-0.0	0.9939708209652414
286508.454220608	Load R11	0.3602825745682888	0.14120135534536624	0.9929098548584625
286508.456378211	PV_Load C18	-9.067096967877513	-0.0	1.0058594533383503
286508.45827825	PV_Load R16	-9.067245727094424	-0.0	0.9933245111665931
286508.505225428	PV_Load R15	-9.067074565416284	-0.0	0.9947344464138542
286508.507704937	PV_Load C13	-9.067096967877513	-0.0	1.0024598883892815
286508.50997879	Load R1	0.15630538030764868	0.061258948128865474	0.9908115646192753
286508.5470493	Load C19	0.733885581154543	0.28762323254632394	1.0022730831918276
286508.549673784	Load R18	0.2296786389413989	0.0900152752357372	0.9936708948280601
286508.638095441	Load C17	0.1696367374914325	0.06648375175751463	1.0023794400766188
286508.824950112	PV_Load C19	-7.258881216851798	-0.0	0.9934657374277271
286508.883764948	Load C13	0.09927443867045788	0.03890747507901508	0.9963146653024769
286508.942159102	PV_Load R17	-7.258931251876312	-0.0	0.9942124676340852
286509.074275279	Load C1	0.20642935884214644	0.0809034555349033	0.9876903260899373
286509.172715176	Load R15	0.4340285400658617	0.1701037531146377	0.9971598471559341
286509.211451958	PV_Load C20	-7.258931251876312	-0.0	0.9985841940373511
286509.213495096	PV_Load R1	-7.25899509647838	-0.0	0.9906159385974413
286509.277999205	PV_Load R11	-7.258931251876312	-0.0	0.9913067600113904
286509.286045867	PV_Load C1	-7.258931251876312	-0.0	0.9870164936532838
286509.330120192	PV_Load C14	-7.258815994876517	-0.0	0.9903267237218255
286509.333959792	PV_Load C12	-7.258931251876312	-0.0	0.9966704937371462
286509.381878089	PV_Load I2	-7.258931251876312	-0.0	0.9824859700245208
286509.392438766	PV_Load C17	-7.258931251876312	-0.0	0.994171540322174
286509.431641381	Load C12	2.8341597214896077	1.1107592267516837	0.9972896347821211
286509.435477001	PV_Load R18	-7.258931251876312	-0.0	0.9928405333057098
286509.440979001	PV_Load R16	-7.258815994876517	-0.0	0.9933245111665931
286509.469671449	PV_Load C18	-7.258931251876312	-0.0	1.0058594533383503
286509.516818989	PV_Load R15	-7.258806038426349	-0.0	0.9955353033610497
286509.520404638	PV_Load C13	-7.258931251876312	-0.0	1.0024598883892815
286509.522956664	Load R1	0.15630538030764868	0.061258948128865474	0.9906161042241938
286509.575040932	Load C19	0.9785141082060574	0.3834976433950986	0.9964292629257787
286509.577176767	Load R18	0.2296786389413989	0.0900152752357372	0.9915951059428644
286509.753106249	Load C20	0.17603249830737985	0.06899036784006785	0.9971660634444043
286509.820910754	PV_Load C19	-9.729010307215052	-0.0	0.9934657374277271
286509.96897826	PV_Load R17	-9.729060342239569	-0.0	0.9914666340277727
286510.085887918	Load C1	0.2544361864798549	0.0997182126360436	0.9873945103217246
286510.1810869	Load R15	0.8232711306256859	0.32265507039954044	0.9971598471559341
286510.226142978	PV_Load R1	-9.729223715213656	-0.0	0.9906159385974413
286510.227527294	Load R16	0.2495884513106243	0.09781829622440204	0.9934532233669374
286510.229323877	PV_Load C20	-9.729060342239569	-0.0	0.9985841940373511
286510.279412939	PV_Load R11	-9.728910237166016	-0.0	0.9913067600113904
286510.281562338	Load R17	0.1263712154453708	0.049527199362636616	0.9925963874674798
286510.286501953	Load C14	0.04024717456703797	0.015773606604474157	0.9958024652048816
286510.288093283	PV_Load C1	-9.729060342239569	-0.0	0.9874614423043013
286510.32801461	Load I2	0.1813919052319842	0.07109081780634298	0.9827573109927468
286510.32882653	PV_Load C14	-9.728775567385822	-0.0	0.9958024651850507
286510.359799023	PV_Load C12	-9.728910237166016	-0.0	0.9966746502065985
286510.392858578	PV_Load I2	-9.729060342239569	-0.0	0.9824859700245208
286510.396449251	PV_Load C17	-9.729060342239569	-0.0	0.994171540322174
286510.433366259	Load C12	2.9670851355628236	1.1628551368840911	0.9972896347821211
286510.438138554	PV_Load R18	-9.728910237166016	-0.0	0.9928405333057098
286510.44280683	PV_Load R16	-9.728775567385822	-0.0	0.9933245111665931
286510.482052681	Load R11	0.3602825745682888	0.14120135534536624	0.9924961968159861
286510.483464649	PV_Load C18	-9.729060342239569	-0.0	1.0058594533383503
286510.51810039	PV_Load R15	-9.729242909423606	-0.0	0.9955353033610497
286510.52085667	PV_Load C13	-9.729060342239569	-0.0	1.0015363812797604
286510.52244149	Load R1	0.5875806337279365	0.23028363765993914	0.9906161042241938
286510.561421812	Load C19	0.8517732332384157	0.333825567679162	0.9964292629257787
286510.564042517	Load R18	0.4236294896030245	0.16602817432369305	0.9915951059428644
286510.651868702	Load C17	0.1696367374914325	0.06648375175751463	1.0044206864836331
286510.754575124	Load C20	0.9174001354096142	0.35954595547419976	1.005107601819409
286510.836771999	PV_Load C19	-11.50105073551486	-0.0	0.9934657374277271
286510.894575006	Load C13	0.10456907539954896	0.04098254041656255	0.9963146653024769
286510.974317707	PV_Load R17	-11.50105073551486	-0.0	0.9914666340277727
286511.101552254	Load C1	0.4733473205078056	0.18551350501724334	0.9873945103217246
286511.186721522	Load R15	1.3336992316136116	0.5227012140472556	0.9971475893218855
286511.21197228	PV_Load C20	-11.50105073551486	-0.0	0.9985841940373511
286511.213953691	PV_Load R1	-11.501369165127684	-0.0	0.9908814711179201
286511.254773793	Load R16	0.07692794732176778	0.03014947486368557	0.9939335411926572
286511.286019632	PV_Load R11	-11.50105073551486	-0.0	0.9913067600113904
286511.28844464	Load R17	0.2203598069328653	0.0863630538885976	0.9925963874674798
286511.291380989	PV_Load C1	-11.50105073551486	-0.0	0.9874614423043013
286511.29262696	Load C14	0.1829417025774453	0.07169821183851889	0.9958024652048816
286511.329903598	Load I2	0.5960019743336624	0.23358411564941264	0.9827573109927468
286511.331470894	PV_Load C14	-11.500820557979427	-0.0	0.9958024651850507
286511.333513831	PV_Load C12	-11.50105073551486	-0.0	0.9966746502065985
286511.406827659	PV_Load I2	-11.50105073551486	-0.0	0.9837510596108758
286511.418603129	PV_Load C17	-11.50105073551486	-0.0	0.994171540322174
286511.422807564	Load C12	3.0430425150332314	1.1926242283883235	1.0063340027565812
286511.462057784	PV_Load R18	-11.50105073551486	-0.0	0.9928405333057098
286511.464437151	PV_Load R16	-11.500820557979427	-0.0	0.9933245111665931
286511.467524549	Load R11	1.1232339089481946	0.44021599019437707	0.9937180674802719
286511.472673411	PV_Load C18	-11.50105073551486	-0.0	1.0058594533383503
286511.516428253	PV_Load R15	-11.501315187557182	-0.0	0.9969353063419957
286511.519807645	PV_Load C13	-11.50105073551486	-0.0	1.0070436147823487
286511.522884026	Load R1	0.6953994470830084	0.27253981004270755	0.9909425722002931
286511.563093808	Load C19	0.7804814910691174	0.3058850250889477	1.0084789287704832
286511.56406326	Load R18	1.4206049149338371	0.5567611468284486	0.996074743096002
286511.654175985	Load C17	0.1696367374914325	0.06648375175751463	1.0094315411902117
286511.756245902	Load C20	0.9715639810426541	0.38077376096345134	1.0098511922483353
286511.84108163	PV_Load C19	-11.199839887921543	-0.0	1.0088713947114019
286511.8989754	Load C13	0.12574762231591333	0.04928280176675243	1.0092081752123003
286511.979378051	PV_Load R17	-11.200090063044133	-0.0	0.9959618531052664
286512.112691282	Load C1	0.6608939938124533	0.25901648942569816	0.9873945103217246
286512.193733195	Load R15	1.2810098792535676	0.502051289541685	0.9985844571431853
286512.226686007	PV_Load C20	-11.200090063044133	-0.0	1.009587653106774
286512.228619659	PV_Load R1	-11.200089154938548	-0.0	0.9910021288956726
286512.229842618	Load R16	0.07692794732176778	0.03014947486368557	0.9949730370377404
286512.311347074	PV_Load R11	-11.199789852897027	-0.0	0.9938840828213187
286512.313556569	PV_Load C1	-11.200090063044133	-0.0	0.9882282335630483
286512.315656262	Load C14	0.19172290430116268	0.07513972600676781	1.0051816931767539
286512.317378704	Load R17	0.5963141728828434	0.2337064719924415	0.9958258617621709
286512.353341726	PV_Load C14	-11.199655765920827	-0.0	0.9958024651850507
286512.355361891	Load I2	0.8344027640671273	0.32701776190917764	0.9842959204979195
286512.358255913	PV_Load C12	-11.199789852897027	-0.0	0.9966746502065985
286512.40159083	PV_Load I2	-11.200090063044133	-0.0	0.9842959204979195
286512.402226798	PV_Load C17	-11.200090063044133	-0.0	0.994171540322174
286512.426741671	Load C12	4.9875514294756815	1.9547129708966815	1.00756552345509
286512.47357188	PV_Load R18	-11.199789852897027	-0.0	0.9955747706098698
286512.475461155	PV_Load C18	-11.200090063044133	-0.0	1.0115534796128742
286512.478619453	Load R11	1.15149136577708	0.45129060629989604	0.99377722270437
286512.480087202	PV_Load R16	-11.199655765920827	-0.0	0.9948673173885458
286512.517493057	PV_Load R15	-11.199393870082343	-0.0	0.9985113745503863
286512.52035374	PV_Load C13	-11.200090063044133	-0.0	1.0073774445485604
286512.526849575	Load R1	0.6953994470830084	0.27253981004270755	0.990977877608056
286512.586340695	Load C19	0.5754594874449909	0.2255331379014032	1.007612476585712
286512.5872007	Load R18	3.0028355387523624	1.1768663762301936	0.996074743096002
286512.762172396	Load C20	1.0054163845633042	0.3940411393942337	1.0098511922483353
286512.841841522	PV_Load C19	-13.071149804863404	-0.0	1.0077390446148624
286512.917337104	Load C13	0.21840376507500736	0.08559644517383318	1.0074027899710791
286512.995775375	PV_Load R17	-13.07039927949565	-0.0	0.9949654698887519
286513.134358088	Load C1	0.7524270118416841	0.2948899596318723	0.9873945103217246
286513.196769818	Load R15	2.9683863885839736	1.1633651218325831	0.9985844571431853
286513.228243446	PV_Load C20	-13.07039927949565	-0.0	1.009587653106774
286513.23033748	PV_Load R1	-13.070814494045722	-0.0	0.9910021288956726
286513.297662996	Load R17	5.8541465555068015	2.2943475104741413	0.9958258617621709
286513.299181632	PV_Load R11	-13.070699489642749	-0.0	0.9938840828213187
286513.301445548	PV_Load C1	-13.07039927949565	-0.0	0.9882282335630483
286513.344884362	Load C14	0.19172290430116268	0.07513972600676781	1.004398824397141
286513.347234419	PV_Load C14	-13.070888203978706	-0.0	1.004398824397141
286513.349531996	PV_Load C12	-13.070699489642749	-0.0	1.0058828044812518
286513.354264171	Load I2	1.1920039486673248	0.4671682312988252	0.9842959204979195
286513.399597989	Load C18	0.17098287112561172	0.06701132624220862	0.996091891992237
286513.402341965	PV_Load C17	-13.07039927949565	-0.0	0.994171540322174
286513.40324771	PV_Load I2	-13.07039927949565	-0.0	0.9842959204979195
286513.441428535	Load C12	6.932060343918135	2.71680171340504	1.00756552345509
286513.480637371	PV_Load R18	-13.070699489642749	-0.0	0.9955747706098698
286513.482496676	PV_Load R16	-13.070888203978706	-0.0	0.9948673173885458
286513.484629725	Load R11	1.4086342229199371	0.5520696128601181	0.99377722270437
286513.486444837	PV_Load C18	-13.07039927949565	-0.0	1.0115534796128742
286513.527723488	Load R1	0.2641241936627206	0.10351512051163388	0.990977877608056
286513.529601386	PV_Load C13	-13.07039927949565	-0.0	1.0073774445485604
286513.531353538	PV_Load R15	-13.070105215004576	-0.0	0.9985113745503863
286513.593378568	Load C19	0.7618431271032876	0.2985803080718982	1.007612476585712
286513.594871345	Load R18	3.079395085066163	1.2068714679754395	0.996074743096002
286513.666744873	Load C17	0.1696367374914325	0.06648375175751463	1.0131879639268733
286513.794594025	Load C20	1.0054163845633042	0.3940411393942337	1.013802113138809
286513.843802055	PV_Load C19	-14.304012808966274	-0.0	1.0077390446148624
286513.917186525	Load C13	0.3573879792136484	0.14006691028445428	1.0074027899710791
286513.979228299	PV_Load R17	-14.304262984088865	-0.0	0.9945400216052875
286514.13264532	Load C1	0.932932683759468	0.3656334463321599	0.988493725945616
286514.217682708	Load R15	2.4349066959385293	0.9542846362136808	0.9985574813863767
286514.229949001	PV_Load R1	-14.304400433038273	-0.0	0.9910021288956726
286514.230513449	PV_Load C20	-14.304262984088865	-0.0	1.009587653106774
286514.32296623	Load R17	1.2676612549363755	0.4968197186064485	0.995167160275354
286514.341389464	PV_Load C1	-14.304262984088865	-0.0	0.9884879922340418
286514.342877995	Load C14	0.1829417025774453	0.07169821183851889	1.0078701250255961
286514.347740349	PV_Load R11	-14.304262984088865	-0.0	0.9941886591623524
286514.352099364	PV_Load C14	-14.304126806228235	-0.0	1.0078701250255961
286514.355653305	PV_Load C12	-14.304262984088865	-0.0	1.0090249376313178
286514.356774611	Load I2	1.0261599210266537	0.4021709121615975	0.9846860967219156
286514.425610801	Load C18	0.2431688417618271	0.09530233338560977	1.0174795994819912
286514.427356852	PV_Load I2	-14.304262984088865	-0.0	0.9846860967219154
286514.429565519	PV_Load C17	-14.304262984088865	-0.0	1.0140992884842268
286514.440538171	Load C12	3.0430425150332314	1.1926242283883235	1.00756552345509
286514.496943575	PV_Load R18	-14.304262984088865	-0.0	0.9955747706098698
286514.498703907	Load R11	2.0627943485086337	0.8084469757028809	0.99377722270437
286514.502693061	PV_Load C18	-14.304262984088865	-0.0	1.0115534796128742
286514.504438747	PV_Load R16	-14.304126806228235	-0.0	0.9948673173885458
286514.579461407	Load R1	0.3859785921882753	0.15127209639985145	0.990977877608056
286514.582182279	PV_Load C13	-14.304262984088865	-0.0	1.0129007709352484
286514.583142416	PV_Load R15	-14.304380146386096	-0.0	0.9996863398845656
286514.589772761	Load C19	0.5288635775304167	0.20727134535877945	1.0164801431331885
286514.596620796	Load R18	3.4655954631379964	1.35823048633479	0.996074743096002
286514.79648973	Load C20	1.0324983073798242	0.40465504213885933	1.01845838357864
286514.86009253	PV_Load C19	-15.035524867407187	-0.0	1.0173863399109693
286514.930942009	Load C13	0.3529757819394058	0.13833768916983138	1.0174520039824373
286515.003733406	PV_Load R17	-15.0352746922846	-0.0	0.9945400216052875
286515.138027269	Load C1	0.8849258561217594	0.3468186892310195	0.9888382943564977
286515.250155702	Load R15	2.0417124039517014	0.8001845745908602	1.000969271014329
286515.268839992	PV_Load R1	-15.035534611220784	-0.0	0.991246771488403
286515.276188552	Load R16	0.07692794732176778	0.03014947486368557	0.9970640269492985
286515.277139791	PV_Load C20	-15.0352746922846	-0.0	1.009587653106774
286515.328593083	Load R17	1.1634050021939446	0.4559597791322733	0.9983560535566374
286515.33517441	PV_Load R11	-15.036025217652359	-0.0	0.9951594782000078
286515.341013009	PV_Load C1	-15.0352746922846	-0.0	0.9888569235589051
286515.344676536	Load C14	0.1565980974062932	0.061373669333772175	1.0078701250255961
286515.353156403	PV_Load C12	-15.036025217652359	-0.0	1.0090249376313178
286515.354759144	PV_Load C14	-15.0354240883801	-0.0	1.0078701250255961
286515.382538836	Load I2	1.3511846001974337	0.5295540510064324	0.9846860967219156
286515.437564173	PV_Load C17	-15.0352746922846	-0.0	1.0140992884842268
286515.453736881	PV_Load I2	-15.0352746922846	-0.0	0.9846860967219154
286515.454532038	Load C12	2.872138411224813	1.1256437725038004	1.00756552345509
286515.50347269	PV_Load C18	-15.0352746922846	-0.0	1.0217311473215782
286515.52190305	PV_Load R16	-15.0354240883801	-0.0	0.9948673173885458
286515.542398638	Load R11	2.124960753532182	0.8328111311350228	0.99377722270437
286515.552576954	PV_Load R18	-15.036025217652359	-0.0	0.9955747706098698
286515.55961099	Load R1	0.7304884100092153	0.2862918188063304	0.9912841871620627
286515.565570163	PV_Load R15	-15.035166971637693	-0.0	0.9996863398845656
286515.616893197	Load C19	0.3331607558892053	0.13057181667975978	1.0164801431331885
286515.631657529	Load R18	2.899054820415879	1.1361928074199716	0.996074743096002
286515.650304304	PV_Load C13	-15.0352746922846	-0.0	1.0129007709352484
286515.6995844	Load C17	0.1696367374914325	0.06648375175751463	1.0198206822637519
286515.788171116	Load C20	1.018957345971564	0.39934809076654654	1.01845838357864
286515.854126986	PV_Load C19	-16.740718502952067	-0.0	1.0173863399109693
286515.950676365	Load C13	0.21399156780076475	0.08386722405921028	1.019950070110199
286516.005769697	PV_Load R17	-16.740468327829486	-0.0	0.9945400216052875
286516.136630019	Load C1	0.852921304363287	0.3342755178302593	0.9888382943564977
286516.241841736	Load R15	1.5675082327113063	0.6143352540407251	1.0024108568210164
286516.245174548	PV_Load C20	-16.740468327829486	-0.0	1.009587653106774
286516.246007363	PV_Load R1	-16.74100490352162	-0.0	0.9913572272774679
286516.248567931	Load R16	0.07692794732176778	0.03014947486368557	0.9981183383786205
286516.323525513	Load R17	0.7661254936375602	0.3002586461359844	0.9983560535566374
286516.326604589	PV_Load R11	-16.741218853197232	-0.0	0.9951594782000078
286516.328427096	PV_Load C1	-16.740468327829486	-0.0	0.9888569235589051
286516.365223087	PV_Load C12	-16.741218853197232	-0.0	1.0194338576738975
286516.367490494	Load C14	0.15879339783722252	0.0622340478758344	1.01484202070185
286516.36835035	Load I2	1.7843040473840082	0.6993015139317819	0.9854087581634331
286516.371046811	PV_Load C14	-16.740583596845852	-0.0	1.01484202070185
286516.440807804	PV_Load C17	-16.740468327829486	-0.0	1.0214603884529962
286516.444914759	PV_Load I2	-16.740468327829486	-0.0	0.9846860967219154
286516.48058685	Load C12	2.615782255512185	1.025173088677015	1.00756552345509
286516.498720535	PV_Load C18	-16.740468327829486	-0.0	1.0265902454916334
286516.527412106	Load R11	2.1405023547880693	0.8389021699930581	0.9962395766676257
286516.53036391	PV_Load R16	-16.740583596845852	-0.0	0.9948673173885458
286516.531589234	PV_Load R18	-16.741218853197232	-0.0	0.9955747706098698
286516.572425241	Load R1	0.9537818104487134	0.3738046018475668	0.9912841871620627
286516.577477161	PV_Load R15	-16.7403362305581	-0.0	1.0030256539411326
286516.611570033	Load C19	0.5502976960911209	0.2156717699283864	1.0164801431331885
286516.615728537	PV_Load C13	-16.740468327829486	-0.0	1.0231452202801363
286516.616626427	Load R18	2.5468809073724006	0.9981693853918412	0.996074743096002
286516.810763216	Load C20	0.17603249830737985	0.06899036784006785	1.0259445400765856
286516.870005489	PV_Load C19	-16.286400480336233	-0.0	1.0251998617694167
286516.949670823	Load C13	0.21399156780076475	0.08386722405921028	1.0249282230002787
286517.003155998	PV_Load R17	-16.286400480336233	-0.0	1.0013983671500566
286517.154957397	Load C1	0.852921304363287	0.3342755178302593	0.9893332246288805
286517.238176215	Load R15	2.681888035126234	1.0510811573335428	1.0024108568210164
286517.243729876	PV_Load C20	-16.286400480336233	-0.0	1.009587653106774
286517.245983505	PV_Load R1	-16.286696809526845	-0.0	0.9913572272774679
286517.250389925	Load R16	0.0968722299607446	0.037966005383900346	0.9981183383786205
286517.341537911	Load R17	1.1215445370776655	0.4395538943433999	1.0010469664633306
286517.346642779	PV_Load C1	-16.286400480336233	-0.0	0.9893232703812052
286517.347348132	PV_Load R11	-16.286400480336233	-0.0	0.9965602607174044
286517.352187744	PV_Load C12	-16.286400480336233	-0.0	1.0194338576738975
286517.386206345	Load I2	1.1883020730503455	0.4657173982823693	0.9859169483770728
286517.415621432	PV_Load C14	-16.28667493895849	-0.0	1.01484202070185
286517.418478972	Load C14	0.15879339783722252	0.0622340478758344	1.0184196131196266
286517.445458394	Load C18	0.06270391517128872	0.02457481552710692	1.0288960019685023
286517.464758973	PV_Load I2	-16.286400480336233	-0.0	0.9859169483770728
286517.467199929	PV_Load C17	-16.286400480336233	-0.0	1.0214603884529962
286517.471764194	Load C12	2.330942082498153	0.913538995536142	1.00756552345509
286517.509652785	PV_Load C18	-16.286400480336233	-0.0	1.0287087341485295
286517.513036523	PV_Load R16	-16.28667493895849	-0.0	0.9948673173885458
286517.557412926	PV_Load R18	-16.286400480336233	-0.0	0.9955747706098698
286517.559317099	Load R11	2.56436420722135	1.005021411575842	0.9962395766676257
286517.560769425	PV_Load R15	-16.286596523330285	-0.0	1.0030256539411326
286517.562909309	Load R1	0.9824909619337916	0.38505624538144	0.9914801416334703
286517.64071272	PV_Load C13	-16.286400480336233	-0.0	1.0243873763604867
286517.644808126	Load C19	0.5847786694279058	0.22918549640992802	1.024076062468286
286517.645632339	Load R18	2.1862003780718338	0.8568120642809058	0.996074743096002
286517.706992688	Load C17	0.1696367374914325	0.06648375175751463	1.0238909948529895
286517.891210249	PV_Load C19	-18.400880616431504	-0.0	1.0251998617694167
286517.950565533	Load C13	0.21399156780076475	0.08386722405921028	1.0243074676529182
286518.003585633	PV_Load R17	-18.40138096667668	-0.0	1.0006387214140933
286518.165709792	Load C1	1.1441627253653852	0.4484183775771772	0.9893120125977887
286518.241527537	Load R15	0.3424807903402854	0.13422450928620885	1.003586868770575
286518.245889795	PV_Load R1	-18.40138826975737	-0.0	0.9914910149920994
286518.248072753	PV_Load C20	-18.40138096667668	-0.0	1.0268784141798504
286518.250916421	Load R16	0.2564264910725592	0.10049824954561856	0.9994104771559806
286518.348307647	Load R17	1.0346643264589732	0.4055039447815872	1.0018816460685003
286518.350508024	PV_Load C1	-18.40138096667668	-0.0	0.9893486644339721
286518.35416045	PV_Load R11	-18.40138096667668	-0.0	0.9966409737037645
286518.356378776	PV_Load C12	-18.40138096667668	-0.0	1.023910490064432
286518.382626849	Load I2	1.2327245804540967	0.483127394479841	0.9859736041877218
286518.39385665	Load C14	0.15879339783722252	0.0622340478758344	1.018410906723935
286518.400831947	PV_Load C14	-18.400112076211823	-0.0	1.01484202070185
286518.457332794	Load C18	0.06270391517128872	0.02457481552710692	1.0304235233910148
286518.461088574	PV_Load I2	-18.40138096667668	-0.0	0.9859558730684811
286518.464581229	PV_Load C17	-18.40138096667668	-0.0	1.0214603884529962
286518.469335287	Load C12	1.9131764954109085	0.749808992262862	1.00756552345509
286518.51332409	PV_Load C18	-18.40138096667668	-0.0	1.0316736733483003
286518.516767887	PV_Load R16	-18.400112076211823	-0.0	0.9948673173885458
286518.557159761	PV_Load R18	-18.40138096667668	-0.0	1.0017753968994065
286518.560838121	Load R11	2.846938775510204	1.1157675726310312	0.9962395766676257
286518.563339069	PV_Load R15	-18.40090347666972	-0.0	1.0030256539411326
286518.56476921	Load R1	1.4258878570922235	0.5588316288490379	0.9914801416334703
286518.626054553	Load C19	0.6127362153766502	0.24014257193550226	1.02977937565756
286518.627862713	Load R18	1.999054820415879	0.7834662844591941	0.996074743096002
286518.662928454	PV_Load C13	-18.40138096667668	-0.0	1.0281025091527336
286518.816444081	Load C20	0.17603249830737985	0.06899036784006785	1.0319564569629087
286518.898068307	PV_Load C19	-14.411087761433002	-0.0	1.0251998617694167
286518.951915763	Load C13	0.12574762231591333	0.04928280176675243	1.029520585743035
286519.017719624	PV_Load R17	-14.411588111678176	-0.0	1.0034098304182446
286519.161737374	Load C1	0.3696525728103553	0.14487362967878034	0.9895866682303414
286519.283253666	Load R15	0.31613611416026344	0.12389954703342353	1.003586868770575
286519.292666701	PV_Load C20	-14.411588111678176	-0.0	1.0295195363060377
286519.299249465	Load R16	0.2963150563505129	0.1161313105860481	0.9994104771559806
286519.300112045	PV_Load R1	-14.411577405591284	-0.0	0.9914910149920994
286519.356605924	PV_Load R11	-14.411287901531072	-0.0	0.9966409737037645
286519.361002681	PV_Load C12	-14.411287901531072	-0.0	1.023910490064432
286519.365945998	Load R17	0.8767003071522598	0.3435949455782915	1.0018816460685003
286519.369746864	PV_Load C1	-14.411588111678176	-0.0	0.9893486644339721
286519.419348304	Load I2	1.5347976307996052	0.6015153686226489	0.9859736041877218
286519.420965763	PV_Load C14	-14.410999479646161	-0.0	1.0214913333305
286519.424182284	Load C14	0.2764615009350353	0.10835033773036976	1.018410906723935
286519.451255969	Load C18	0.06270391517128872	0.02457481552710692	1.0302074829391583
286519.453882838	PV_Load C17	-14.411588111678176	-0.0	1.0214603884529962
286519.461171622	PV_Load I2	-14.411588111678176	-0.0	0.9866787495522568
286519.477706162	Load C12	2.530330203607975	0.9916828607347528	1.00756552345509
286519.502419685	PV_Load C18	-14.411588111678176	-0.0	1.0302074829391583
286519.53550826	PV_Load R16	-14.410999479646161	-0.0	0.9948673173885458
286519.54323602	Load R11	2.56436420722135	1.005021411575842	0.9962706046057462
286519.550838587	PV_Load R18	-14.411287901531072	-0.0	1.001948418715606
286519.584750095	PV_Load R15	-14.41073879231473	-0.0	1.0030256539411326
286519.585936513	Load R1	0.8517048273906571	0.33379875817157306	0.9914801416334703
