24852.602674044	PV_Load C20	-0.0	-0.0	0.9741388963543113
24852.603575906	Load C17	0.1696367374914325	0.06648375175751463	0.974660971436094
24852.607438497	Load C20	0.17603249830737985	0.06899036784006785	0.9741388963543113
24852.609131581	PV_Load R11	-0.0	-0.0	0.9869079402469607
24852.611525477	PV_Load C1	-0.0	-0.0	0.9855883424505754
24852.654606883	PV_Load R15	-0.0	-0.0	0.9835852420322109
24853.016880356	Load R18	2.2159735349716447	0.8684807110707238	0.9818440538239415
24853.427922605	Load R15	1.129527991218441	0.4426827565881694	0.9834426974013212
24853.532110049	Load C19	0.10018120631633444	0.03926285396664105	0.9741267708481174
24853.533326544	PV_Load R18	-0.0	-0.0	0.9813183676980609
24853.564721205	Load I2	0.3590819348469891	0.14073080259622994	0.9793987517938212
24853.567468231	PV_Load I2	-0.0	-0.0	0.9793987517938212
24853.569218905	PV_Load C12	-0.0	-0.0	0.9754675138616988
24853.570995757	Load R16	0.07692794732176778	0.03014947486368557	0.9836546010245143
24853.606772365	PV_Load R16	-0.0	-0.0	0.9836546010245143
24853.61104239	Load C14	0.187332303439304	0.07341896892264338	0.9764628927295482
24853.612943787	Load C17	0.1696367374914325	0.06648375175751463	0.9746383636238088
24853.614345754	Load C12	0.2468614832788269	0.0967495473887564	0.9754675138616988
24853.615480228	PV_Load C20	-0.0	-0.0	0.974116277155304
24853.617791909	PV_Load R11	-0.0	-0.0	0.9868322548061709
24853.618988863	Load C20	0.17603249830737985	0.06899036784006785	0.974116277155304
24853.619670223	PV_Load C1	-0.0	-0.0	0.9855849220539722
24853.664147815	PV_Load C17	-0.0	-0.0	0.9746383636238084
24853.76183533	Load C13	0.09927443867045788	0.03890747507901508	0.975615958708246
24853.856778148	Load R1	0.8325653930672716	0.3262976624823242	0.9896575338007471
24853.883524353	Load C18	0.06270391517128872	0.02457481552710692	0.9748587427770906
24854.03421307	Load R18	5.950378071833649	2.332062408422155	0.9813173249576858
24854.390726213	PV_Load C14	-0.0	-0.0	0.9766683092861544
24854.426603155	Load R15	1.2612513721185508	0.4943075678520958	0.9834426974013212
24854.496634524	PV_Load R1	-0.0	-0.0	0.9895771591617568
24854.523193303	PV_Load C13	-0.0	-0.0	0.9756563192433433
24854.526228894	Load C19	0.4790059539218224	0.1877312273381721	0.9741267708481174
24854.526996361	PV_Load C18	-0.0	-0.0	0.9750949795631562
24854.570232244	Load I2	5.173000987166831	2.027394057195585	0.9793987517938212
24854.616819677	Load C14	0.15791527766485078	0.06188989645900951	0.9764628927295482
24854.807188963	Load R17	0.1263712154453708	0.049527199362636616	0.9808839132773721
24854.874658468	Load R1	0.7859927695470333	0.30804499630515203	0.9895771591617567
24854.902612178	PV_Load R17	-0.0	-0.0	0.9808848664947628
24855.028080255	Load R18	4.4319470699432895	1.7369614221414476	0.9813173249576858
24855.17762636	Load R11	0.3602825745682888	0.14120135534536624	0.9866145738451184
24855.427533582	Load R15	1.2763995609220635	0.5002444211474475	0.9834426974013212
24855.516745948	Load C19	0.7921304685477608	0.3104504732246037	0.9741267708481174
24855.554346664	PV_Load R18	-0.0	-0.0	0.9801823530224762
24855.555969726	Load C1	0.07841115180825718	0.030730769931862488	0.9855856558918066
24855.598715855	Load I2	1.2253208292201383	0.480225728446929	0.9777857791438426
24855.601485399	Load R16	0.07692794732176778	0.03014947486368557	0.9831891550937008
24855.614358867	Load C20	0.20311442112389985	0.07960427058469367	0.974116277155304
24855.615555306	Load C14	0.04024717456703797	0.015773606604474157	0.9764628927295482
24855.807271445	Load R17	0.4265028521281264	0.1671542978488986	0.9808839132773721
24855.876386715	Load R1	1.0080102076983055	0.3950577063004385	0.9895771591617567
24855.90115991	Load C18	0.06270391517128872	0.02457481552710692	0.9748306715817847
24856.031309883	Load R18	2.632797731568998	1.031841766128173	0.9813173249576858
24856.430830065	Load R15	2.345993413830955	0.9194378886105304	0.9834426974013212
24856.521859924	PV_Load R1	-0.0	-0.0	0.9896134509581236
24856.558255786	PV_Load C18	-0.0	-0.0	0.9748306715817873
24856.594542492	Load I2	1.2697433366238893	0.4976357246444007	0.9777857791438426
24856.597338105	PV_Load C19	-0.0	-0.0	0.9735064838353436
24856.598850898	PV_Load C12	-0.0	-0.0	0.9755084025338774
24856.600274419	PV_Load I2	-0.0	-0.0	0.9793957394834767
24856.666900347	PV_Load R11	-0.0	-0.0	0.9866486394442245
24856.670178545	Load C20	0.4671631685849695	0.18308982234479546	0.9737516885677214
24856.672518095	Load C12	0.2468614832788269	0.0967495473887564	0.9755084025338764
24856.674303716	Load C14	0.04024717456703797	0.015773606604474157	0.9766346558462585
24856.819642557	Load R17	0.8767003071522598	0.3435949455782915	0.9808839132773721
24856.887675468	Load R1	1.0462890763450767	0.41005989767893614	0.9895771591617567
24857.048404634	Load R18	2.164933837429112	0.8484773165738934	0.9813173249576858
24857.445312803	Load R15	1.6136114160263446	0.6324039379830992	0.9834426974013212
24857.593597675	Load I2	1.4230009871668312	0.5577002115256783	0.9777857791438426
24857.607968769	PV_Load C12	-0.0	-0.0	0.9754492315078297
24857.653531672	Load C20	0.9952606635071092	0.39006092586499896	0.973439650884983
24857.671385683	PV_Load R11	-0.0	-0.0	0.9867174073364172
24857.892701283	Load R1	1.0080102076983055	0.3950577063004385	0.9895771591617567
24858.055188156	Load R18	1.3823251417769378	0.5417586009558257	0.9813173249576858
24858.452418681	Load R15	0.17453347969264546	0.06840287492470258	0.9834426974013212
24858.548482349	Load C19	0.4571058762619726	0.17914818484313896	0.9741267708481174
24858.588510875	PV_Load R18	-0.0	-0.0	0.9816240455276576
24858.591775677	Load I2	1.779861796643633	0.6975605143120348	0.9793153009750215
24858.59423692	PV_Load C18	-0.0	-0.0	0.9745026361633816
24858.595545674	Load C1	0.253156004409516	0.0992164857800132	0.9855856558918066
24858.597929324	PV_Load C19	-0.0	-0.0	0.9733170997109462
24858.648617414	Load C20	1.1645226811103588	0.4563978180189103	0.973439650884983
24858.651665129	PV_Load I2	-0.0	-0.0	0.9793153009750215
24858.655011938	Load C14	0.04024717456703797	0.015773606604474157	0.9765263263682037
24858.656851567	Load C12	0.2468614832788269	0.0967495473887564	0.9753999427992405
24858.697434486	PV_Load C17	-0.0	-0.0	0.9743418825206801
24858.797853939	Load C13	0.09927443867045788	0.03890747507901508	0.9754191588041894
24858.911140604	Load R1	0.9831289430779044	0.38530628190441496	0.9896740933988513
24858.91690089	Load C18	0.06270391517128872	0.02457481552710692	0.9745653048864118
24858.919557751	PV_Load R17	-0.0	-0.0	0.9820886834311184
24859.067525281	Load R18	1.6885633270321363	0.6617789679368087	0.9813173249576858
24859.552806328	Load C19	0.10018120631633444	0.03926285396664105	0.9741267708481174
24859.587046995	Load C1	0.5357561964368266	0.20997268924872575	0.9855856558918066
24859.591379741	PV_Load R18	-0.0	-0.0	0.9814704816616115
24859.59263177	PV_Load C18	-0.0	-0.0	0.9747130607095814
24859.598104768	Load I2	1.9990128331688055	0.7834498288862287	0.9793153009750215
24859.638361437	Load C20	1.053486797562627	0.4128808167659445	0.973439650884983
24859.643049173	PV_Load I2	-0.0	-0.0	0.9791700419133759
24859.673060006	Load C12	0.2468614832788269	0.0967495473887564	0.9754323441084407
24859.683880196	PV_Load C17	-0.0	-0.0	0.9744098693844078
24859.796757796	Load C13	0.09927443867045788	0.03890747507901508	0.9755144715989063
24859.916984015	Load R1	0.15630538030764868	0.061258948128865474	0.9896683531871746
24860.068209269	Load R18	2.0628544423440456	0.8084705275802323	0.9813173249576858
24860.582118813	Load C1	0.6464919455211408	0.253372062295356	0.9855856558918066
24860.59189364	Load I2	2.1100691016781834	0.8269748193799079	0.9793153009750215
24860.642918594	Load C20	1.2220717670954635	0.4789523613512402	0.973439650884983
24860.69649928	Load C14	0.04024717456703797	0.015773606604474157	0.9765798039007246
24860.855600837	Load R17	0.1263712154453708	0.049527199362636616	0.9808839132773721
24860.942747305	PV_Load R17	-0.0	-0.0	0.9822452919184106
24861.069195544	Load R18	2.2329867674858224	0.8751485092363339	0.9813173249576858
24861.578866006	PV_Load C13	-0.0	-0.0	0.9754728716803397
24861.61804338	Load I2	2.1352418558736432	0.8368404838918088	0.9790355770328283
24861.621191666	PV_Load C12	-0.0	-0.0	0.9754156547708452
24861.62490789	PV_Load C19	-0.0	-0.0	0.9735271328763363
24861.67603814	PV_Load R11	-0.0	-0.0	0.986931597486702
24861.678779527	Load R16	0.07692794732176778	0.03014947486368557	0.9837868856134859
24861.680325223	PV_Load C1	-0.0	-0.0	0.9855477876184137
24861.682285857	PV_Load R16	-0.0	-0.0	0.9837868856134859
24861.684001733	Load C20	1.2220717670954635	0.4789523613512402	0.9730109543375789
24861.726748054	Load C12	0.2468614832788269	0.0967495473887564	0.9754156547708455
24861.727682082	PV_Load R15	-0.0	-0.0	0.9844893739493087
24861.93942852	Load C18	0.2070758564437194	0.0811568298139092	0.9746758059410804
24862.069766715	Load R18	2.420132325141777	0.9484942890580456	0.9813173249576858
24862.234504497	Load R11	0.3602825745682888	0.14120135534536624	0.9869142871335388
24862.48282328	Load R15	0.17453347969264546	0.06840287492470258	0.9844652629772027
24862.568322518	PV_Load R1	-0.0	-0.0	0.9896854572258786
24862.571354611	Load C19	0.10018120631633444	0.03926285396664105	0.9734673648389827
24862.59985591	PV_Load R18	-0.0	-0.0	0.9813516419345385
24862.604944962	Load C1	0.5882436613207211	0.2305434903459725	0.9855428815746888
24862.609556342	PV_Load C18	-0.0	-0.0	0.9744866995231692
24862.610182965	Load I2	1.6288252714708786	0.6383665272406308	0.9790355770328283
24862.650282645	PV_Load C20	-0.0	-0.0	0.9729531446640806
24862.65503003	Load C17	0.1696367374914325	0.06648375175751463	0.9742878028008299
24862.656135783	PV_Load I2	-0.0	-0.0	0.9790253241749697
24862.71184262	Load C14	0.04024717456703797	0.015773606604474157	0.976511708501094
24862.713350923	PV_Load C17	-0.0	-0.0	0.9742878027649983
24862.821638665	Load C13	0.09927443867045788	0.03890747507901508	0.9754425260429748
24862.93988331	Load C18	0.2431688417618271	0.09530233338560977	0.9746758059410804
24863.071664075	Load R18	2.4711720226843097	0.968497683554876	0.9813173249576858
24863.609395337	Load C1	0.1891469008925714	0.0741301429784928	0.9855428815746888
24863.610276107	Load I2	1.7472852912142152	0.6847931837672221	0.9790355770328283
24863.645652688	PV_Load C12	-0.0	-0.0	0.9753772216385481
24863.64862372	PV_Load C19	-0.0	-0.0	0.9734544071093646
24863.705799077	Load C20	1.3473256601218686	0.5280416615451345	0.9730109543375789
24863.742782863	PV_Load R15	-0.0	-0.0	0.9844586861162373
24863.867148436	Load R17	0.4083369899078544	0.16003476294051958	0.9808839132773721
24864.073083689	Load R18	2.9466918714555765	1.15486264228368	0.9813173249576858
24864.608078615	Load C1	0.07841115180825718	0.030730769931862488	0.9855428815746888
24864.609379431	Load I2	1.7769002961500495	0.69639984789887	0.9790355770328283
24864.708203008	PV_Load C1	-0.0	-0.0	0.9855565212221958
24864.709611411	Load C20	1.3744075829383888	0.5386555642897605	0.9728073161701771
24864.711141678	Load R16	0.07692794732176778	0.03014947486368557	0.9835866127824126
24864.712281157	PV_Load R11	-0.0	-0.0	0.9868394798638177
24864.869711412	Load R17	0.5963141728828434	0.2337064719924415	0.9818397886480058
24864.942786608	Load C18	0.2070758564437194	0.0811568298139092	0.9746758059410804
24865.072960268	Load R18	3.417958412098298	1.3395606514710816	0.9813173249576858
24865.615155358	Load I2	1.8065153010858832	0.7080065120305177	0.9790355770328283
24865.715597387	Load R16	0.07692794732176778	0.03014947486368557	0.9834538842174436
24865.717323332	Load C20	0.17603249830737985	0.06899036784006785	0.9728073161701771
24865.869695163	Load R17	0.5963141728828434	0.2337064719924415	0.9816057958798037
24865.95558351	Load C18	0.06270391517128872	0.02457481552710692	0.9746758059410804
24866.085814123	Load R18	3.7173913043478266	1.4569138991858208	0.9813173249576858
24866.436181511	PV_Load C14	-0.0	-0.0	0.9767954051976266
24866.596401876	PV_Load C13	-0.0	-0.0	0.9757265471457939
24866.625158781	PV_Load C18	-0.0	-0.0	0.9751278743855755
24866.824809875	Load C13	0.411658005686832	0.16133632999431585	0.9754425260429748
24866.877208633	Load R17	0.5963141728828434	0.2337064719924415	0.9815128331456431
24866.943930478	Load R1	0.7304884100092153	0.2862918188063304	0.9896493370754199
24866.976525131	PV_Load R17	-0.0	-0.0	0.9815011019324035
24867.103244536	Load R18	3.7173913043478266	1.4569138991858208	0.9805405662650729
24867.609356541	PV_Load R1	-0.0	-0.0	0.9896377053323372
24867.610528004	Load C19	0.5009060315816722	0.19631426983320524	0.9734673648389827
24867.617867341	Load C1	0.07841115180825718	0.030730769931862488	0.9855918982917432
24867.651126784	PV_Load R18	-0.0	-0.0	0.9805405662650729
24867.652439796	Load I2	1.8035538005923	0.706845845617353	0.9790355770328283
24867.656686833	PV_Load R16	-0.0	-0.0	0.9833818309386957
24867.657820799	PV_Load C12	-0.0	-0.0	0.9753510681685802
24867.661438071	Load C17	0.1696367374914325	0.06648375175751463	0.9745988789738326
24867.663906745	PV_Load C20	-0.0	-0.0	0.9739170247116712
24867.664403497	PV_Load C19	-0.0	-0.0	0.9737719037605855
24867.66486229	PV_Load I2	-0.0	-0.0	0.9791591902095584
24867.683667969	Load R16	0.2495884513106243	0.09781829622440204	0.9834538842174436
24867.710156654	PV_Load R11	-0.0	-0.0	0.986738987117613
24867.722603105	Load C20	0.17603249830737985	0.06899036784006785	0.973917024711631
24867.745461739	PV_Load C17	-0.0	-0.0	0.9745988789738066
24867.750909518	Load C14	0.187332303439304	0.07341896892264338	0.976511708501094
24867.779971577	PV_Load R15	-0.0	-0.0	0.984203436582834
24867.829053128	Load C13	0.4897538974409256	0.19194354372314107	0.9752168856659577
24867.88362395	Load R17	0.1263712154453708	0.049527199362636616	0.9814663360277138
24867.957580782	Load R1	0.8383072233642871	0.32854799118909883	0.989643793945175
24867.960670798	Load C18	0.06270391517128872	0.02457481552710692	0.974841956832766
24867.989482113	PV_Load R17	-0.0	-0.0	0.9816836097825891
24868.104950089	Load R18	3.3294896030245753	1.3048881010099092	0.9805405662650729
24868.276688084	Load R11	0.3602825745682888	0.14120135534536624	0.9868002975187079
24868.463826165	PV_Load C14	-0.0	-0.0	0.9763923061462835
24868.530313967	Load R15	0.17453347969264546	0.06840287492470258	0.9843119028419323
24868.594039306	PV_Load R1	-0.0	-0.0	0.9896495525184733
24868.597710402	Load C19	0.7921304685477608	0.3104504732246037	0.9734673648389827
24868.599838203	PV_Load C13	-0.0	-0.0	0.9751293994765791
24868.637873814	PV_Load C18	-0.0	-0.0	0.9748419568327648
24868.640399309	Load C1	0.07841115180825718	0.030730769931862488	0.9855706736144131
24868.641407868	Load I2	1.56959526159921	0.6151531989773349	0.9790355770328283
24868.643255319	PV_Load R18	-0.0	-0.0	0.9808449253479408
24868.677122187	Load C17	0.1696367374914325	0.06648375175751463	0.9744279293741163
24868.685147547	PV_Load R16	-0.0	-0.0	0.9834905915178762
24868.693201902	PV_Load C19	-0.0	-0.0	0.9734048461509841
24868.695964917	PV_Load I2	-0.0	-0.0	0.9791603959714509
24868.698413377	Load R16	0.3646954539698621	0.14293084379821305	0.9834538842174436
24868.741243947	Load C20	0.17603249830737985	0.06899036784006785	0.9736631602497557
24868.74431696	PV_Load C17	-0.0	-0.0	0.9744279293741149
24868.779154474	PV_Load R15	-0.0	-0.0	0.9842970895080719
24868.967651089	Load R1	1.269582476784575	0.4975726807201725	0.9896472077638206
24868.969269769	Load C18	0.06270391517128872	0.02457481552710692	0.9747214809511806
24868.998679041	PV_Load R17	-0.0	-0.0	0.981772016259222
24869.122691564	Load R18	2.747637051039697	1.076849403746041	0.9805405662650729
24869.639492695	Load I2	1.8961006910167817	0.7431166710287523	0.9790355770328283
24869.674572772	PV_Load C20	-0.0	-0.0	0.9736631602497521
24869.680146069	PV_Load C12	-0.0	-0.0	0.9751583292919742
24869.722422611	PV_Load R11	-0.0	-0.0	0.9868347948219293
24869.756212365	Load C14	0.15791527766485078	0.06188989645900951	0.976511708501094
24869.758267884	PV_Load C1	-0.0	-0.0	0.9855607705521883
24869.758926082	Load C12	0.2468614832788269	0.0967495473887564	0.9751583292919748
24869.759772224	PV_Load C17	-0.0	-0.0	0.9744279293741124
24869.793153742	PV_Load R15	-0.0	-0.0	0.9843633626971372
24869.842825408	Load C13	0.4897538974409256	0.19194354372314107	0.9750781868591948
24869.897814583	Load R17	0.1263712154453708	0.049527199362636616	0.9819524882440742
24869.987517618	Load C18	0.06270391517128872	0.02457481552710692	0.9747280688966127
24869.988514337	Load R1	1.269582476784575	0.4975726807201725	0.9896503722386244
24870.11735228	Load R18	3.0028355387523624	1.1768663762301936	0.9805405662650729
24870.30458192	Load R11	0.3602825745682888	0.14120135534536624	0.9868111620947403
24870.482263275	PV_Load C14	-0.0	-0.0	0.9763525557913034
24870.534735367	Load R15	0.30428100987925355	0.11925331401967015	0.9843119028419323
24870.642457035	Load I2	2.0397334649555776	0.7994089920672445	0.9790355770328283
24870.684194308	Load R16	0.1344814486513866	0.05270574865059106	0.9834538842174436
24870.763415334	PV_Load C1	-0.0	-0.0	0.9855617683904181
24870.765416347	Load C14	0.04024717456703797	0.015773606604474157	0.976511708501094
24870.846817953	Load C13	0.1773703304245514	0.06951468880784027	0.9750781868591948
24870.989264169	Load R1	0.925072658963635	0.3625529583136936	0.9896503722386244
24871.016310099	PV_Load R17	-0.0	-0.0	0.9819029392782378
24871.125869573	Load R18	2.8837429111531185	1.1301917890709223	0.9805405662650729
24871.536977974	Load R15	0.8232711306256859	0.32265507039954044	0.9843119028419323
24871.606899391	Load C19	0.4352057986021227	0.17056514234810574	0.9734673648389827
24871.690374567	Load R16	0.07692794732176778	0.03014947486368557	0.9834538842174436
24871.765895701	Load C14	0.04024717456703797	0.015773606604474157	0.9766832886531266
24871.769153287	PV_Load C1	-0.0	-0.0	0.985588480176282
24871.854144117	Load C13	0.09927443867045788	0.03890747507901508	0.9750781868591948
24871.99103175	Load R1	0.5875806337279365	0.23028363765993914	0.9896503722386244
24872.144726966	Load R18	2.57750472589792	1.0101714220899396	0.9810256405435012
24872.511795637	PV_Load C14	-0.0	-0.0	0.9767205517716631
24872.628990799	PV_Load R1	-0.0	-0.0	0.9896603172360512
24872.632650634	Load C19	0.10018120631633444	0.03926285396664105	0.9734673648389827
24872.637566705	Load C1	0.253156004409516	0.0992164857800132	0.9855706736144131
24872.670149501	Load I2	2.5913129318854886	1.0155831115191851	0.9790642230925786
24872.711670632	Load R16	0.07692794732176778	0.03014947486368557	0.9836252832393693
24872.712619411	PV_Load I2	-0.0	-0.0	0.9788395131874021
24872.714464422	PV_Load C20	-0.0	-0.0	0.9742606230905575
24872.715641726	PV_Load C19	-0.0	-0.0	0.9742711159154884
24872.716810036	Load C17	0.1696367374914325	0.06648375175751463	0.9748284985696848
24872.71896644	PV_Load C12	-0.0	-0.0	0.9756633976268331
24872.755275545	PV_Load R11	-0.0	-0.0	0.9868310494886952
24872.756472927	Load C20	0.17603249830737985	0.06899036784006785	0.9742606230905575
24872.789784301	Load C12	0.2468614832788269	0.0967495473887564	0.9756633976268331
24872.795459708	PV_Load C17	-0.0	-0.0	0.9748284985696848
24872.797580196	Load C14	0.04024717456703797	0.015773606604474157	0.9767894648482993
24872.87379542	Load C13	0.09927443867045788	0.03890747507901508	0.9757206000057516
24872.989025184	Load C18	0.13488988580750408	0.05286582267050807	0.9747280688966127
24872.991616488	Load R1	0.15630538030764868	0.061258948128865474	0.9896503722386244
24873.140706676	Load R18	2.2712665406427215	0.8901510551089566	0.9810256405435012
24873.512429594	PV_Load C14	-0.0	-0.0	0.9767733442768896
24873.627117096	Load C19	0.10018120631633444	0.03926285396664105	0.9742412821285629
24873.669088063	Load C1	0.3696525728103553	0.14487362967878034	0.9855706736144131
24873.671931373	Load I2	2.0878578479763084	0.8182698212811721	0.9790642230925786
24873.67392169	PV_Load R18	-0.0	-0.0	0.9813428621523862
24873.787536841	PV_Load C1	-0.0	-0.0	0.9855902275737638
24873.822729882	PV_Load R15	-0.0	-0.0	0.9839435840515212
24873.988716896	Load C18	0.2431688417618271	0.09530233338560977	0.9747280688966127
24874.145524661	Load R18	2.050094517958412	0.8034696789560247	0.9810256405435012
24874.632451986	PV_Load C13	-0.0	-0.0	0.9756762788072367
24874.668038674	Load C1	0.3696525728103553	0.14487362967878034	0.9855865597417173
24874.669872878	Load I2	2.073050345508391	0.8124664892153483	0.9790642230925786
24874.6717446	PV_Load C18	-0.0	-0.0	0.9748817274757547
24875.015311362	Load R1	0.15630538030764868	0.061258948128865474	0.989679814540526
24875.145940387	Load R18	2.407372400756144	0.943493440433838	0.9810256405435012
24875.544565319	Load R15	0.30428100987925355	0.11925331401967015	0.9843119028419323
24875.664585868	Load I2	2.2270483711747286	0.872821142699917	0.9790642230925786
24875.702935596	PV_Load R16	-0.0	-0.0	0.983735121273502
24876.560254832	Load R15	0.17453347969264546	0.06840287492470258	0.9843587819122747
24876.652050688	PV_Load C13	-0.0	-0.0	0.9756762788072355
24876.656179231	Load C19	0.10018120631633444	0.03926285396664105	0.9741925465134181
24876.696289845	PV_Load R18	-0.0	-0.0	0.9813580650306942
24876.696933168	Load I2	2.0412142152023693	0.7999893252738268	0.9789879287907874
24876.698943031	Load C1	0.3114042886099356	0.12204505772939675	0.985586559741717
24876.73641805	PV_Load C12	-0.0	-0.0	0.9756210568322948
24876.747213236	Load R16	0.07692794732176778	0.03014947486368557	0.9837518151991328
24876.750545885	PV_Load C19	-0.0	-0.0	0.9741945322551512
24876.752466175	Load C17	0.1696367374914325	0.06648375175751463	0.9747060913277306
24876.782983638	Load C20	0.17603249830737985	0.06899036784006785	0.9741840389697508
24876.92661921	Load R17	0.5765686704695041	0.2259678470920295	0.9821385596495127
24877.01524688	Load C18	0.0987969004893964	0.038720319098807486	0.9747280688966127
24877.150771402	Load R18	2.8939508506616254	1.1341924679702886	0.9810256405435012
24877.534612838	PV_Load C14	-0.0	-0.0	0.9767794247771482
24877.647145322	PV_Load R1	-0.0	-0.0	0.9896665993560909
24877.686274126	Load C1	0.07841115180825718	0.030730769931862488	0.985586559741717
24877.688091492	PV_Load C18	-0.0	-0.0	0.9750727046588366
24877.689500755	Load I2	1.6251233958538993	0.6369156942241748	0.9789879287907874
24877.725798904	PV_Load I2	-0.0	-0.0	0.9792330352736158
