30645.21455655	PV_Load C20	0.0	0.0	0.9747291019105004
30645.216569506	Load C13	18.0	8.717798	0.9761535555712121
30645.218651593	Load C19	14.4	6.974238	0.9746935126284263
30645.296677893	Load R11	0.3602825745682888	0.14120135534536624	0
30645.373753836	Load I2	4.9049851924975325	1.9223537468041718	0.9798939157752704
30645.502456695	PV_Load R16	-0.0	-0.0	0.936505522024807
30645.666428577	Load R1	0.7815269015382434	0.3062947406443273	0.9894618630277229
30645.798075217	Load R16	0.07692794732176778	0.03014947486368557	0.9789991181884738
30645.845018617	PV_Load C13	-0.0	-0.0	0.9122689602538187
30645.84613202	PV_Load C18	-0.0	-0.0	0.921483060470058
30645.894383812	Load R18	1.1101134215500943	0.4350738303060631	0.9664213991806188
30646.025544147	Load C1	0.07841115180825718	0.030730769931862488	0.9772132779461036
30646.027614011	Load R17	0.1263712154453708	0.049527199362636616	0.9599420901537141
30646.028970084	Load C17	0.1696367374914325	0.06648375175751463	0.9168087729811581
30646.06403717	Load C12	0.2468614832788269	0.0967495473887564	0
30646.066198491	Load C14	0.27733962110740706	0.10869448914719464	0
30646.067732683	PV_Load R1	-0.0	-0.0	0.9878763114623386
30646.112299992	PV_Load R11	-0.0	-0.0	0.9822268092177402
30646.115073647	PV_Load C17	-0.0	-0.0	0.9511460513023315
30646.147785993	Load C20	0.17603249830737985	0.06899036784006785	0.9481116549363376
30646.177831106	Load C18	0.2431688417618271	0.09530233338560977	0.9755260092836473
30646.179229653	Load R15	1.3666300768386388	0.5356074168632371	0.9663632161546488
30646.211774641	Load C13	0.09927443867045788	0.03890747507901508	0.9500324604020186
30646.214216663	Load C19	0.10018120631633444	0.03926285396664105	0.9510847675449086
30646.383804275	Load I2	1.2179170779861794	0.47732406241401704	0.9798939157752704
30646.411944017	PV_Load R18	-0.0	-0.0	0.981844053823943
30646.517247586	PV_Load R16	-0.0	-0.0	0.9838463256237732
30646.74619393	PV_Load C19	-0.0	-0.0	0.9741493899111336
30646.794072449	Load R16	0.07692794732176778	0.03014947486368557	0.9838463256237732
30646.861646895	PV_Load C18	-0.0	-0.0	0.9748386007943012
30647.020541558	Load C17	0.1696367374914325	0.06648375175751463	0.9746609714360985
30647.076188971	Load C14	0.2872916497276201	0.11259487187121008	0
30647.185029146	Load R15	1.129527991218441	0.4426827565881694	0.9663632161546488
30647.406352677	PV_Load R18	-0.0	-0.0	0.9818746675923179
30647.532784195	PV_Load R16	-0.0	-0.0	0.98387687630037
30647.761493412	PV_Load C19	-0.0	-0.0	0.9741471610238963
30647.807928884	Load R16	0.07692794732176778	0.03014947486368557	0.98387687630037
30647.850665454	PV_Load C18	-0.0	-0.0	0.9748363734524395
30647.903538286	Load R18	2.2159735349716447	0.8684807110707238	0.9664213991806188
30648.072896441	Load C14	0.3783234409301569	0.1482719020820571	0
30648.116865669	PV_Load C14	-0.0	-0.0	0.9765415915800703
30648.210232942	Load C18	0.06270391517128872	0.02457481552710692	0.9755260092836473
30648.213469838	Load R15	1.2612513721185508	0.4943075678520958	0.9663632161546488
30648.227351325	Load C19	0.4790059539218224	0.1877312273381721	0.9510847675449086
30648.382771139	Load I2	0.3590819348469891	0.14073080259622994	0.9798939157752704
30648.535215685	PV_Load R16	-0.0	-0.0	0.9836376211238365
30648.678537717	Load R1	0.8325653930672716	0.3262976624823242	0.9894618630277229
30648.881855758	PV_Load C13	-0.0	-0.0	0.9754803249474508
30648.905393462	Load R18	5.950378071833649	2.332062408422155	0.9664213991806188
30649.044543657	Load C17	0.1696367374914325	0.06648375175751463	0.9746022184599389
30649.067620128	PV_Load R1	-0.0	-0.0	0.9895771591635969
30649.076344874	Load C14	0.187332303439304	0.07341896892264338	0
30649.19631893	Load R15	1.2763995609220635	0.5002444211474475	0.9830884581661088
30649.211886131	Load C18	0.06270391517128872	0.02457481552710692	0.9749384613123764
30649.241167659	Load C13	0.09927443867045788	0.03890747507901508	0.9755715643842521
30649.243067105	Load C19	0.7921304685477608	0.3104504732246037	0.9510847675449086
30649.38361397	Load I2	5.173000987166831	2.027394057195585	0.9798939157752704
30649.696841787	Load R1	0.7859927695470333	0.30804499630515203	0.9895768491519045
30649.825911807	Load R16	0.07692794732176778	0.03014947486368557	0.9828824861100024
30649.924599179	Load R18	4.4319470699432895	1.7369614221414476	0.979415317032681
30650.090141588	Load C12	0.2468614832788269	0.0967495473887564	0.9754442134197757
30650.101984181	PV_Load R15	-0.0	-0.0	0.9832734570354318
30650.103800487	PV_Load R17	-0.0	-0.0	0.9813552164593384
30650.105833721	Load C14	0.15791527766485078	0.06188989645900951	0.9765135865893634
30650.145876815	PV_Load C14	-0.0	-0.0	0.9765135865893633
30650.147413581	PV_Load R11	-0.0	-0.0	0.9866131712001929
30650.211176217	Load R15	2.345993413830955	0.9194378886105304	0.9830884581661088
30650.213083376	PV_Load C20	-0.0	-0.0	0.9737573195882557
30650.244067788	Load C19	0.7921304685477608	0.3104504732246037	0.9734990307063919
30650.33644443	Load R11	0.3602825745682888	0.14120135534536624	0.9865140194678867
30650.386098691	Load I2	1.2253208292201383	0.480225728446929	0.9798939157752704
30650.705636121	Load R1	1.0080102076983055	0.3950577063004385	0.9895768491519045
30650.760839245	PV_Load C19	-0.0	-0.0	0.9734990307063933
30650.871213012	PV_Load C18	-0.0	-0.0	0.9748155395374828
30650.896149789	PV_Load C13	-0.0	-0.0	0.9755154804835513
30650.924484535	Load R18	2.632797731568998	1.031841766128173	0.979415317032681
30651.036306486	Load R17	0.4265028521281264	0.1671542978488986	0.9599420901537141
30651.106680172	Load C14	0.04024717456703797	0.015773606604474157	0.9765135865893634
30651.108780946	PV_Load C1	-0.0	-0.0	0.9855750174184925
30651.182367564	Load C20	0.20311442112389985	0.07960427058469367	0.9481116549363376
30651.210540308	Load R15	1.6136114160263446	0.6324039379830992	0.9830884581661088
30651.386913741	Load I2	1.2697433366238893	0.4976357246444007	0.9798939157752704
30651.699005349	Load R1	1.0462890763450767	0.41005989767893614	0.9895768491519045
30651.93988301	Load R18	2.164933837429112	0.8484773165738934	0.9809474390179272
30652.049264266	Load C17	0.1696367374914325	0.06648375175751463	0.97453715441036
30652.050734397	Load C1	0.07841115180825718	0.030730769931862488	0.9855780826429791
30652.052661087	Load R17	0.8767003071522598	0.3435949455782915	0.9818697659193321
30652.106972191	PV_Load I2	-0.0	-0.0	0.9793776650637033
30652.108910712	PV_Load R15	-0.0	-0.0	0.9831826467711096
30652.110684216	Load C14	0.04024717456703797	0.015773606604474157	0.97663465584626
30652.111992232	Load C12	0.2468614832788269	0.0967495473887564	0.9755084025338777
30652.113614644	PV_Load C1	-0.0	-0.0	0.9855780826429797
30652.115114718	PV_Load R17	-0.0	-0.0	0.9816596025622117
30652.152361059	PV_Load R11	-0.0	-0.0	0.9867174073363963
30652.154036169	PV_Load C14	-0.0	-0.0	0.97663465584626
30652.190277772	Load C20	0.4671631685849695	0.18308982234479546	0.9737516885677228
30652.225374463	Load C18	0.06270391517128872	0.02457481552710692	0.9747214208034668
30652.227511484	Load R15	0.17453347969264546	0.06840287492470258	0.9831826467711083
30652.26082852	Load C13	0.09927443867045788	0.03890747507901508	0.9755064464475539
30652.261477603	Load C19	0.4571058762619726	0.17914818484313896	0.9733219905678209
30652.406413268	Load I2	1.4230009871668312	0.5577002115256783	0.9798939157752704
30652.715933761	Load R1	1.0080102076983055	0.3950577063004385	0.9896573503062028
30652.887795327	PV_Load C18	-0.0	-0.0	0.9748600524056356
30652.913842395	PV_Load C13	-0.0	-0.0	0.9755815251726199
30652.939991984	Load R18	1.3823251417769378	0.5417586009558257	0.9809474390179272
30653.10494357	PV_Load I2	-0.0	-0.0	0.9793153009750212
30653.182930193	Load C20	1.1645226811103588	0.4563978180189103	0.9736737322238292
30653.215258827	PV_Load C20	-0.0	-0.0	0.9736737322238292
30653.239995916	Load R15	0.17453347969264546	0.06840287492470258	0.9844850236959186
30653.254314047	Load C19	0.10018120631633444	0.03926285396664105	0.9733219905678209
30653.348941191	Load R11	0.3602825745682888	0.14120135534536624	0.9869236315503611
30653.403417893	Load I2	1.779861796643633	0.6975605143120348	0.9793153009750211
30653.71446071	Load R1	0.9831289430779044	0.38530628190441496	0.9896573503062028
30653.940661301	Load R18	1.6885633270321363	0.6617789679368087	0.9809474390179272
30654.076981257	Load R17	0.8767003071522598	0.3435949455782915	0.9819943291838444
30654.079588868	Load C1	0.253156004409516	0.0992164857800132	0.9855780826429791
30654.187532808	Load C20	1.053486797562627	0.4128808167659445	0.9736737322238292
30654.216749514	PV_Load C12	-0.0	-0.0	0.975441971952533
30654.25143425	Load C18	0.06270391517128872	0.02457481552710692	0.9747590536847783
30654.279356541	Load C13	0.09927443867045788	0.03890747507901508	0.9755240976797706
30654.400068405	Load I2	1.9990128331688055	0.7834498288862287	0.9793153009750211
30654.430583289	PV_Load R18	-0.0	-0.0	0.9814704816616118
30654.558278655	PV_Load R16	-0.0	-0.0	0.9837287483973226
30654.719725352	Load R1	0.15630538030764868	0.061258948128865474	0.9896573503062028
30654.944810939	Load R18	2.0628544423440456	0.8084705275802323	0.9809474390179272
30655.051965733	Load C1	0.5357561964368266	0.20997268924872575	0.9855780826429791
30655.188412599	Load C20	1.2220717670954635	0.4789523613512402	0.9736737322238292
30655.272163147	Load C19	0.10018120631633444	0.03926285396664105	0.9735309130303479
30655.274449275	Load R15	0.17453347969264546	0.06840287492470258	0.9844146978498189
30655.365494277	Load R11	0.3602825745682888	0.14120135534536624	0.9868779854251217
30655.421265896	Load I2	2.1100691016781834	0.8269748193799079	0.9790808065554301
30655.569728104	PV_Load R16	-0.0	-0.0	0.9836703149905928
30655.731989224	Load R1	0.15630538030764868	0.061258948128865474	0.9896774562251184
30655.841545486	Load R16	0.07692794732176778	0.03014947486368557	0.9836703149905913
30655.962511848	Load R18	2.2329867674858224	0.8751485092363339	0.981298985947996
30656.058515708	Load C1	0.6464919455211408	0.253372062295356	0.9855780826429791
30656.077227315	Load R17	0.1263712154453708	0.049527199362636616	0.9819943291838444
30656.233861198	PV_Load C12	-0.0	-0.0	0.9754156547708485
30656.263786178	Load C18	0.2070758564437194	0.0811568298139092	0.9747590536847783
30656.295628828	Load C13	0.09927443867045788	0.03890747507901508	0.9754405411758437
30656.414938584	Load I2	2.1352418558736432	0.8368404838918088	0.9790808065554301
30656.748560796	Load R1	0.15630538030764868	0.061258948128865474	0.9896892742404398
30656.793327357	PV_Load C19	-0.0	-0.0	0.9734673648389828
30656.921754197	PV_Load C18	-0.0	-0.0	0.974486699523168
30656.946894445	PV_Load C13	-0.0	-0.0	0.9754405411758421
30656.971817387	Load R18	2.420132325141777	0.9484942890580456	0.981445837728476
30657.056508697	Load C1	0.6464919455211408	0.253372062295356	0.9855428815746885
30657.058679693	Load C17	0.1696367374914325	0.06648375175751463	0.9742858156542711
30657.085236885	Load R17	0.1263712154453708	0.049527199362636616	0.9821346057154547
30657.116598322	Load C14	0.04024717456703797	0.015773606604474157	0.9765097259017617
30657.120647855	PV_Load R1	-0.0	-0.0	0.9896854572258793
30657.121585835	PV_Load R17	-0.0	-0.0	0.9821346057154547
30657.12314049	PV_Load C1	-0.0	-0.0	0.9855428815746885
30657.124251921	Load C12	0.2468614832788269	0.0967495473887564	0.9753833223694462
30657.127306842	PV_Load I2	-0.0	-0.0	0.9790253241749696
30657.129493366	PV_Load R15	-0.0	-0.0	0.9844652629772057
30657.168036951	PV_Load C14	-0.0	-0.0	0.9765097259017617
30657.169834888	PV_Load C17	-0.0	-0.0	0.9742858156542711
30657.171420181	PV_Load R11	-0.0	-0.0	0.9869142871335395
30657.201298274	Load C20	1.2220717670954635	0.4789523613512402	0.9729511548536632
30657.228705412	PV_Load C20	-0.0	-0.0	0.9729511548536631
30657.259290608	Load C18	0.2431688417618271	0.09530233338560977	0.9744866995231657
30657.289553098	Load R15	0.17453347969264546	0.06840287492470258	0.9844652629772057
30657.438955769	Load I2	1.6288252714708786	0.6383665272406308	0.9790808065554301
30657.586528465	PV_Load R16	-0.0	-0.0	0.983749248748594
30657.790957592	PV_Load C19	-0.0	-0.0	0.9734524183084402
30657.92173304	PV_Load C18	-0.0	-0.0	0.9744394104342305
30657.947331944	PV_Load C13	-0.0	-0.0	0.975432455877136
30657.974324828	Load R18	2.4711720226843097	0.968497683554876	0.981445837728476
30658.060271104	Load C1	0.5882436613207211	0.2305434903459725	0.9855428815746885
30658.202316987	Load C20	1.3473256601218686	0.5280416615451345	0.9729511548536632
30658.280344773	Load C19	0.10018120631633444	0.03926285396664105	0.9733667586216698
30658.311091944	Load C13	0.09927443867045788	0.03890747507901508	0.9754063141960791
30658.375211262	Load R11	0.3602825745682888	0.14120135534536624	0.986909565246392
30658.431375925	PV_Load R18	-0.0	-0.0	0.9813259485901633
30658.433386793	Load I2	1.7472852912142152	0.6847931837672221	0.9792315283910409
30658.765111911	Load R1	0.15630538030764868	0.061258948128865474	0.9896844158672121
30658.855422132	Load R16	0.07692794732176778	0.03014947486368557	0.9837389825063179
30658.992293955	Load R18	2.9466918714555765	1.15486264228368	0.9813259485901603
30659.082844933	Load C1	0.1891469008925714	0.0741301429784928	0.9855428815746885
30659.096520052	Load R17	0.4083369899078544	0.16003476294051958	0.9821346057154547
30659.190647637	PV_Load C14	-0.0	-0.0	0.9764891219763904
30659.192354347	PV_Load R11	-0.0	-0.0	0.9868394798638167
30659.22112368	Load C20	1.3744075829383888	0.5386555642897605	0.9728035334186904
30659.253917797	PV_Load C12	-0.0	-0.0	0.9753566107964511
30659.27536601	Load C18	0.2070758564437194	0.0811568298139092	0.9743918460719151
30659.431780345	Load I2	1.7769002961500495	0.69639984789887	0.9792315283910409
30659.595005145	PV_Load R16	-0.0	-0.0	0.9835866127824149
30659.779158109	Load R1	0.15630538030764868	0.061258948128865474	0.9896689546275066
30660.001517118	Load R18	3.417958412098298	1.3395606514710816	0.9813259485901603
30660.067039876	Load C1	0.07841115180825718	0.030730769931862488	0.9855428815746885
30660.095757525	Load C17	0.1696367374914325	0.06648375175751463	0.9742382440023509
30660.097404327	Load R17	0.5963141728828434	0.2337064719924415	0.9821346057154547
30660.203275154	PV_Load R11	-0.0	-0.0	0.9867784193131892
30660.232327456	Load C20	0.17603249830737985	0.06899036784006785	0.9727902051232156
30660.292963869	Load C18	0.06270391517128872	0.02457481552710692	0.9743918460719151
30660.444663587	PV_Load R18	-0.0	-0.0	0.9807032857601544
30660.446194183	Load I2	1.8065153010858832	0.7080065120305177	0.9792315283910409
30660.611848342	PV_Load R16	-0.0	-0.0	0.9834538842174446
30660.992275174	PV_Load C13	-0.0	-0.0	0.9757265471457934
30661.018290221	Load R18	3.7173913043478266	1.4569138991858208	0.9807032857601604
30661.084125414	Load C1	0.07841115180825718	0.030730769931862488	0.9856024776107568
30661.115945786	Load R17	0.5963141728828434	0.2337064719924415	0.9815128331456482
30661.159205916	Load C14	0.04024717456703797	0.015773606604474157	0.9767954051976242
30661.162398673	PV_Load R1	-0.0	-0.0	0.9896493370754201
30661.163366431	PV_Load C1	-0.0	-0.0	0.985602477610757
30661.193918133	PV_Load R11	-0.0	-0.0	0.9867506546458217
30661.223952404	Load C20	0.17603249830737985	0.06899036784006785	0.9742665786187473
30661.306590627	Load C19	0.10018120631633444	0.03926285396664105	0.974277071407869
30661.309991311	Load R15	0.17453347969264546	0.06840287492470258	0.9842373661920749
30661.337408887	Load C13	0.411658005686832	0.16133632999431585	0.9757265471457917
30661.455098806	Load I2	1.8065153010858832	0.7080065120305177	0.9791591902095582
30661.605734934	PV_Load R16	-0.0	-0.0	0.983393539466782
30661.78799701	Load R1	0.7304884100092153	0.2862918188063304	0.9896689546275066
30661.814135155	PV_Load C19	-0.0	-0.0	0.9742070994909829
30661.966582918	PV_Load C18	-0.0	-0.0	0.9750579625732758
30662.012850552	PV_Load C13	-0.0	-0.0	0.9753768582460286
30662.137891357	Load C12	0.2468614832788269	0.0967495473887564	0.975440753366867
30662.142656498	PV_Load R15	-0.0	-0.0	0.9842256667074003
30662.143337018	Load R17	0.5963141728828434	0.2337064719924415	0.9815011019324004
30662.144934309	PV_Load I2	-0.0	-0.0	0.9791591902095582
30662.145456733	PV_Load R17	-0.0	-0.0	0.9815011019324004
30662.186301608	PV_Load C17	-0.0	-0.0	0.974764516994214
30662.215575679	PV_Load C14	-0.0	-0.0	0.9766463293295948
30662.268911504	PV_Load C12	-0.0	-0.0	0.9754407533668674
30662.298487276	Load C18	0.06270391517128872	0.02457481552710692	0.9750579625732758
30662.299972328	Load C19	0.5009060315816722	0.19631426983320524	0.974277071407869
30662.332519151	Load R15	0.17453347969264546	0.06840287492470258	0.9842256667074003
30662.333855012	Load C13	0.4897538974409256	0.19194354372314107	0.9757265471457917
30662.455937031	Load I2	1.8035538005923	0.706845845617353	0.9791591902095582
30662.80530637	Load R1	0.8383072233642871	0.32854799118909883	0.9896377053323366
30662.875523879	Load R16	0.2495884513106243	0.09781829622440204	0.9833796321054213
30663.005233846	PV_Load C13	-0.0	-0.0	0.9751996911089911
30663.031120076	Load R18	3.3294896030245753	1.3048881010099092	0.980503560570569
30663.097107748	Load C1	0.07841115180825718	0.030730769931862488	0.9855756587673178
30663.100273469	Load C17	0.1696367374914325	0.06648375175751463	0.9745813786872451
30663.16319579	Load C12	0.2468614832788269	0.0967495473887564	0.9752938828230587
30663.165902292	Load C14	0.187332303439304	0.07341896892264338	0.9765194637155212
30663.166735196	PV_Load R1	-0.0	-0.0	0.9896399507259144
30663.168702488	Load R17	0.1263712154453708	0.049527199362636616	0.9815845677111453
30663.170241009	PV_Load R17	-0.0	-0.0	0.9815845677111453
30663.171700843	PV_Load C1	-0.0	-0.0	0.9855756587673178
30663.207544971	PV_Load C17	-0.0	-0.0	0.9745484432168207
30663.20974603	PV_Load R11	-0.0	-0.0	0.986756807161101
30663.241852537	Load C20	0.17603249830737985	0.06899036784006785	0.9738665552623804
30663.316659159	Load C19	0.7921304685477608	0.3104504732246037	0.974277071407869
30663.354998789	Load C13	0.4897538974409256	0.19194354372314107	0.9750641244787788
30663.479725851	Load I2	1.56959526159921	0.6151531989773349	0.9791591902095582
30663.802217217	Load R1	1.269582476784575	0.4975726807201725	0.9896377053323366
30663.827830282	PV_Load C19	-0.0	-0.0	0.973404846150971
30663.876588647	Load R16	0.3646954539698621	0.14293084379821305	0.9833796321054213
30663.960287507	PV_Load C18	-0.0	-0.0	0.9747214809511814
30664.029494748	Load R18	2.747637051039697	1.076849403746041	0.980503560570569
30664.144019121	PV_Load R15	-0.0	-0.0	0.9843633626971391
30664.147224853	PV_Load I2	-0.0	-0.0	0.9792556377146352
30664.256898788	Load C20	0.17603249830737985	0.06899036784006785	0.9736631602497494
30664.285473703	PV_Load C20	-0.0	-0.0	0.9736631602497494
30664.31549687	Load C18	0.06270391517128872	0.02457481552710692	0.9747214809511827
30664.316548763	Load C19	0.7921304685477608	0.3104504732246037	0.9734048461509708
30664.347503407	Load R15	0.30428100987925355	0.11925331401967015	0.9843633626971391
30664.395680523	Load R11	0.3602825745682888	0.14120135534536624	0.9868228139534947
30664.476586014	Load I2	1.8961006910167817	0.7431166710287523	0.979255637714635
30664.622329705	PV_Load R16	-0.0	-0.0	0.9835410912107646
30665.030936648	Load R18	3.0028355387523624	1.1768663762301936	0.980503560570569
30665.153501307	Load C14	0.15791527766485078	0.06188989645900951	0.9765194637155212
30665.202168821	Load C12	0.2468614832788269	0.0967495473887564	0.9751583292919718
30665.204520079	PV_Load C1	-0.0	-0.0	0.9855607705521872
30665.240059352	PV_Load C14	-0.0	-0.0	0.9763525565167264
30665.350732575	Load C13	0.1773703304245514	0.06951468880784027	0.9750641244787788
30665.352361958	Load R15	0.8232711306256859	0.32265507039954044	0.9843633626971391
30665.479721632	PV_Load R18	-0.0	-0.0	0.9808937414264043
30665.481114442	Load I2	2.0397334649555776	0.7994089920672445	0.979255637714635
30665.814366726	Load R1	0.925072658963635	0.3625529583136936	0.9896377053323366
30665.840552205	PV_Load C19	-0.0	-0.0	0.9734815213541451
30665.887508694	Load R16	0.1344814486513866	0.05270574865059106	0.9833796321054213
30665.975237859	PV_Load C18	-0.0	-0.0	0.9747980536016735
30666.021434957	PV_Load C13	-0.0	-0.0	0.9754280554624238
30666.047764892	Load R18	2.8837429111531185	1.1301917890709223	0.980503560570569
30666.175128831	PV_Load I2	-0.0	-0.0	0.9790642230925788
30666.17898647	Load C14	0.04024717456703797	0.015773606604474157	0.9765194637155212
30666.182711102	Load C12	0.2468614832788269	0.0967495473887564	0.9754011137114031
30666.249085268	PV_Load R11	-0.0	-0.0	0.9867905223706898
30666.307498871	PV_Load C20	-0.0	-0.0	0.9737661776875366
30666.33666652	Load C19	0.4352057986021227	0.17056514234810574	0.9734048461509708
30666.370198473	Load C13	0.09927443867045788	0.03890747507901508	0.9750641244787788
30666.394214142	Load R11	0.3602825745682888	0.14120135534536624	0.9867905223706892
30666.496432058	PV_Load R18	-0.0	-0.0	0.9810071523925756
30666.82601766	Load R1	0.5875806337279365	0.23028363765993914	0.9896377053323366
30666.897760397	Load R16	0.07692794732176778	0.03014947486368557	0.9833796321054213
30667.054864433	Load R18	2.57750472589792	1.0101714220899396	0.980503560570569
30667.105996551	Load C1	0.07841115180825718	0.030730769931862488	0.9855911250453213
30667.108346178	Load C17	0.1696367374914325	0.06648375175751463	0.97469600506313
30667.156070265	Load C14	0.04024717456703797	0.015773606604474157	0.9767205517716637
30667.157394451	Load R17	0.1263712154453708	0.049527199362636616	0.9819933710144586
30667.340281485	Load C19	0.10018120631633444	0.03926285396664105	0.9734048461509708
30667.341582386	Load C18	0.13488988580750408	0.05286582267050807	0.9747214809511827
30667.494172978	Load I2	2.5913129318854886	1.0155831115191851	0.979255637714635
30667.829713094	Load R1	0.15630538030764868	0.061258948128865474	0.9896377053323366
30667.856714158	PV_Load C19	-0.0	-0.0	0.9742472380559982
30667.986930629	PV_Load C18	-0.0	-0.0	0.9750333990148113
30668.032025837	PV_Load C13	-0.0	-0.0	0.975710408496249
30668.057796616	Load R18	2.2712665406427215	0.8901510551089566	0.980503560570569
30668.109243224	Load C1	0.253156004409516	0.0992164857800132	0.9855911250453213
30668.342237276	Load C18	0.2431688417618271	0.09530233338560977	0.9747214809511827
30668.394399712	Load R15	0.8232711306256859	0.32265507039954044	0.9839435840515196
30668.419513301	Load R11	0.3602825745682888	0.14120135534536624	0.9868681480354106
30668.49146063	Load I2	2.0878578479763084	0.8182698212811721	0.979255637714635
30668.494705688	PV_Load R18	-0.0	-0.0	0.9813428621523814
30668.920461294	Load R16	0.07692794732176778	0.03014947486368557	0.9836956804002405
30669.076856088	Load R18	2.050094517958412	0.8034696789560247	0.9813428621523851
30669.127170744	Load C17	0.1696367374914325	0.06648375175751463	0.9747080760102501
30669.13010078	Load C1	0.3696525728103553	0.14487362967878034	0.9855904829072927
30669.219837891	PV_Load R17	-0.0	-0.0	0.9821656099335522
30669.224491449	Load C12	0.2468614832788269	0.0967495473887564	0.9756190739722589
30669.315514227	PV_Load C20	-0.0	-0.0	0.9741820533593741
30669.399840538	Load R15	0.30428100987925355	0.11925331401967015	0.9839435840515196
30669.403744134	Load C13	0.09927443867045788	0.03890747507901508	0.9756762789502987
30669.510392595	Load I2	2.073050345508391	0.8124664892153483	0.979255637714635
30669.511962406	PV_Load R18	-0.0	-0.0	0.9815211424310036
30669.867689097	PV_Load C19	-0.0	-0.0	0.9741925465134189
30670.047737303	PV_Load C13	-0.0	-0.0	0.9756762788072361
30670.081258537	Load R18	2.407372400756144	0.943493440433838	0.9815211424309989
30670.119308416	Load C17	0.1696367374914325	0.06648375175751463	0.9747041065736056
30670.120566006	Load C1	0.3696525728103553	0.14487362967878034	0.985586559741717
30670.180771677	PV_Load I2	-0.0	-0.0	0.9790506542058726
30670.207749781	PV_Load R15	-0.0	-0.0	0.984358781912274
30670.21157978	PV_Load R17	-0.0	-0.0	0.982121837957059
30670.277272874	PV_Load C14	-0.0	-0.0	0.9767451942605064
30670.29922835	Load C20	0.17603249830737985	0.06899036784006785	0.9741820532160802
30670.30590796	PV_Load C12	-0.0	-0.0	0.9756190738291866
30670.31583944	PV_Load C20	-0.0	-0.0	0.9741820532160802
30670.343610044	Load C19	0.10018120631633444	0.03926285396664105	0.9741925465134197
30670.368061866	Load C18	0.2431688417618271	0.09530233338560977	0.974881727475755
30670.391476754	Load C13	0.09927443867045788	0.03890747507901508	0.975676278807236
30670.393301338	Load R15	0.17453347969264546	0.06840287492470258	0.984358781912274
30670.499735063	Load I2	2.2270483711747286	0.872821142699917	0.9790506542058726
30670.873507004	PV_Load C19	-0.0	-0.0	0.9741925465134196
30671.049652399	PV_Load C13	-0.0	-0.0	0.9756762788072358
30671.172333541	PV_Load I2	-0.0	-0.0	0.9789879287907876
30671.202278793	Load R17	0.5765686704695041	0.2259678470920295	0.9821385596495134
30671.20479826	PV_Load R15	-0.0	-0.0	0.9844669071160066
30671.273410734	PV_Load C14	-0.0	-0.0	0.9767451942605062
30671.303537442	Load C20	0.17603249830737985	0.06899036784006785	0.9741820532160788
30671.306489488	PV_Load C12	-0.0	-0.0	0.9756190738291854
30671.36517148	Load C18	0.0987969004893964	0.038720319098807486	0.974881727475755
