17812.016767028	PV_Load C18	-0.4009756829780847	-0.0	0.9760570814495168
17812.021377121	Load I2	0.6581934846989141	0.2579581103258731	0.9797746073051297
17812.023560072	PV_Load C20	-0.4009756829780847	-0.0	0.9751111071069193
17812.024549775	Load R18	0.944234404536862	0.37006279819136406	0.98232913816671
17812.026210356	PV_Load R18	-0.4009756829780847	-0.0	0.9827623770725472
17812.027335549	PV_Load R15	-0.4009720951509607	-0.0	0.9849986090051461
17812.030430683	PV_Load C1	-0.4009756829780847	-0.0	0.9856744370598638
17812.089367097	Load C18	0.2431688417618271	0.09530233338560977	0.9757504898226647
17812.118580753	PV_Load C12	-0.4009756829780847	-0.0	0.9761682984878054
17812.293525326	Load C13	0.09927443867045788	0.03890747507901508	0.9769059106002436
17812.323136205	PV_Load R1	-0.4009870725339107	-0.0	0.9897491124069866
17812.389104291	Load C1	0.2445147754347285	0.09582982950180792	0.9856839211381477
17812.457852244	Load C19	0.10018120631633444	0.03926285396664105	0.9751611430681859
17812.484366795	PV_Load R17	-0.4009756829780847	-0.0	0.9829358975044459
17812.572944282	PV_Load R11	-0.4009756829780847	-0.0	0.9872296632768165
17812.679336286	Load C12	0.2468614832788269	0.0967495473887564	0.9769271371576506
17812.702336286	Load C14	0.04024717456703797	0.015773606604474157	0.9778486101344838
17812.705432337	PV_Load R16	-0.400964655966057	-0.0	0.9843174928567103
17812.836987234	PV_Load C13	-0.5506004202942061	-0.0	0.9761097858429715
17812.906602454	PV_Load C14	-0.5505863987511508	-0.0	0.9779197495975521
17812.908240103	Load R16	0.07692794732176778	0.03014947486368557	0.9843523311726646
17812.910081815	Load R17	0.5963141728828434	0.2337064719924415	0.9828607459807027
17812.939424196	Load R15	0.30428100987925355	0.11925331401967015	0.9851284372152831
17812.940224028	Load C17	0.1696367374914325	0.06648375175751463	0.9760778287496044
17812.942143687	PV_Load C17	-0.5506004202942061	-0.0	0.9756465111439995
17812.974345697	PV_Load I2	-0.5506004202942061	-0.0	0.9798424045031704
17812.976449278	PV_Load C19	-0.5506054237966577	-0.0	0.974922738793312
17812.977961601	Load R11	0.3602825745682888	0.14120135534536624	0.9872628776229109
17812.981163505	Load C20	0.17603249830737985	0.06899036784006785	0.9756181291825178
17813.010769078	PV_Load C18	-0.5506004202942061	-0.0	0.9760570814495168
17813.032748383	PV_Load C20	-0.5506004202942061	-0.0	0.9751111071069193
17813.047250028	Load I2	0.7773938795656465	0.3046749334557556	0.9797746073051297
17813.059818732	PV_Load R18	-0.5506004202942061	-0.0	0.9824348157092154
17813.06153374	PV_Load C1	-0.5506004202942061	-0.0	0.9857139525729283
17813.062532215	PV_Load R15	-0.5505946935041172	-0.0	0.9850204354171542
17813.090912314	Load C18	0.2431688417618271	0.09530233338560977	0.9767797530472216
17813.117020486	PV_Load C12	-0.5506004202942061	-0.0	0.9772456092645749
17813.294164248	Load C13	0.09927443867045788	0.03890747507901508	0.9774696440586981
17813.317560069	Load R1	0.15630538030764868	0.061258948128865474	0.9897581519766828
17813.320201443	PV_Load R1	-0.5506145322549831	-0.0	0.9897581519766828
17813.389610194	Load C1	0.253156004409516	0.0992164857800132	0.9857390145013436
17813.477542731	Load C19	0.10018120631633444	0.03926285396664105	0.9760178243503123
17813.503203022	PV_Load R17	-0.5506004202942061	-0.0	0.9829125857720832
17813.569635623	PV_Load R11	-0.5506004202942061	-0.0	0.9872296632768165
17813.71992756	PV_Load R16	-0.5505863987511508	-0.0	0.9843174928567103
17813.846793137	PV_Load C13	-0.6330156109276494	-0.0	0.9774693512062151
17813.919064408	PV_Load C14	-0.6329984389384781	-0.0	0.9779197495975521
17813.951746999	Load R15	0.8232711306256859	0.32265507039954044	0.9851284372152831
17813.955434791	PV_Load C17	-0.6330156109276494	-0.0	0.9756465111439995
17813.981720271	PV_Load I2	-0.6330156109276494	-0.0	0.9798424045031704
17813.987189144	PV_Load C19	-0.6330131091764236	-0.0	0.974922738793312
17814.022022771	PV_Load C18	-0.6330156109276494	-0.0	0.9760570814495168
17814.023373285	PV_Load C20	-0.6330156109276494	-0.0	0.9751111071069193
17814.02918247	Load I2	0.7773938795656465	0.3046749334557556	0.9798017635414885
17814.030759727	Load R18	0.944234404536862	0.37006279819136406	0.9825555899770527
17814.032587141	PV_Load R15	-0.6330054894784996	-0.0	0.9850204354171542
17814.033862457	PV_Load C1	-0.6330156109276494	-0.0	0.9857139525729283
17814.034650408	PV_Load R18	-0.6330081056739718	-0.0	0.9824348157092154
17814.124941848	PV_Load C12	-0.6330081056739718	-0.0	0.9772456092645749
17814.326897696	PV_Load R1	-0.63303190473158	-0.0	0.9897581519766828
17814.399757924	Load C1	0.3696525728103553	0.14487362967878034	0.9857390145013436
17814.494266988	PV_Load R17	-0.6330156109276494	-0.0	0.9829125857720832
17814.581482851	PV_Load R11	-0.6330081056739718	-0.0	0.9872296632768165
17814.709170107	Load C14	0.04024717456703797	0.015773606604474157	0.9784787692486945
17814.737178363	PV_Load R16	-0.6329984389384781	-0.0	0.9844714027826611
17814.863800915	PV_Load C13	-0.6732737916541579	-0.0	0.9774693512062151
17814.907942541	Load R16	0.07692794732176778	0.03014947486368557	0.9845008128161955
17814.91620399	PV_Load C14	-0.6732618180362647	-0.0	0.9784978789105596
17814.918426021	Load R17	0.4083369899078544	0.16003476294051958	0.983059658426861
17814.944986811	Load C17	0.1696367374914325	0.06648375175751463	0.9767767062461847
17814.94707062	Load R15	0.8232711306256859	0.32265507039954044	0.9848969888011138
17814.979817611	PV_Load C17	-0.6732737916541579	-0.0	0.9767767062461847
17814.983072644	PV_Load C19	-0.6732712899029321	-0.0	0.9763036518453491
17814.985733781	Load C20	0.17603249830737985	0.06899036784006785	0.9763529469803254
17814.9871933	Load R11	0.3602825745682888	0.14120135534536624	0.9873682168950219
17814.988012743	PV_Load I2	-0.6732737916541579	-0.0	0.9798352539053653
17815.02399181	PV_Load C18	-0.6732737916541579	-0.0	0.9771410838123068
17815.025694844	PV_Load C20	-0.6732737916541579	-0.0	0.9763694901798693
17815.028642257	Load R18	0.2296786389413989	0.0900152752357372	0.9827169451735577
17815.031690449	PV_Load R15	-0.6732673833485819	-0.0	0.9849211103683397
17815.034116967	PV_Load C1	-0.6732737916541579	-0.0	0.985760896691025
17815.034543351	PV_Load R18	-0.6732812969078357	-0.0	0.9827169451735577
17815.035206259	Load I2	0.7773938795656465	0.3046749334557556	0.9798352539053653
17815.118288991	Load C18	0.0987969004893964	0.038720319098807486	0.9772279759095815
17815.125063779	PV_Load C12	-0.6732812969078357	-0.0	0.9777609714595152
17815.30031208	Load C13	0.09927443867045788	0.03890747507901508	0.9778949464302527
17815.327095194	PV_Load R1	-0.6732853594854487	-0.0	0.9897896294969766
17815.329547878	Load R1	0.15630538030764868	0.061258948128865474	0.9897896294969766
17815.507003312	PV_Load R17	-0.6732737916541579	-0.0	0.9829125857720832
17815.593640047	PV_Load R11	-0.6732812969078357	-0.0	0.9872296632768165
17815.703590683	Load C12	0.2468614832788269	0.0967495473887564	0.9778378882843929
17815.708070627	Load C14	0.04024717456703797	0.015773606604474157	0.9786207174918419
17815.756311741	PV_Load R16	-0.7519993595645038	-0.0	0.9844714027826611
17815.859899021	PV_Load C13	-0.7520264184929449	-0.0	0.9774693512062151
17815.911939666	PV_Load C14	-0.7519993595645038	-0.0	0.9786207174918429
17815.916422076	Load R17	0.1263712154453708	0.049527199362636616	0.9834324764976842
17815.945954852	Load R15	0.8232711306256859	0.32265507039954044	0.9850764024705436
17815.94705009	Load C17	0.1696367374914325	0.06648375175751463	0.9770199141015765
17815.975224011	PV_Load C17	-0.7520264184929449	-0.0	0.9767767062461847
17816.012145733	Load C20	0.17603249830737985	0.06899036784006785	0.9765658560865413
17816.013931486	PV_Load I2	-0.7520264184929449	-0.0	0.9798516120890806
17816.016881142	PV_Load C19	-0.7520164114880418	-0.0	0.9765127731850736
17816.056972876	PV_Load R15	-0.7520070905763953	-0.0	0.9849211103683397
17816.05813561	Load I2	0.5389930898321816	0.21124128719599053	0.9798352539053653
17816.059192887	PV_Load R18	-0.7520114079855899	-0.0	0.9827169451735577
17816.061660634	PV_Load C20	-0.7520264184929449	-0.0	0.9765658560865413
17816.0631688	PV_Load C18	-0.7520264184929449	-0.0	0.9774600702079721
17816.064402943	PV_Load C1	-0.7520264184929449	-0.0	0.985760896691025
17816.114753538	Load C18	0.06270391517128872	0.02457481552710692	0.9772279759095815
17816.142973165	PV_Load C12	-0.7520114079855899	-0.0	0.9780050971526989
17816.346141224	Load R1	0.2641241936627206	0.10351512051163388	0.9897896294969766
17816.347170621	PV_Load R1	-0.7520346430618353	-0.0	0.9898033382827649
17816.412076348	Load C1	0.3696525728103553	0.14487362967878034	0.9857946402983986
17816.500432748	Load C19	0.10018120631633444	0.03926285396664105	0.9767520520486568
17816.501485781	PV_Load R17	-0.7520264184929449	-0.0	0.9835974457413206
17816.611429478	PV_Load R11	-0.7520114079855899	-0.0	0.9875139260062874
17816.747066784	PV_Load R16	-0.8418564623944284	-0.0	0.9844714027826611
17816.87649356	PV_Load C13	-0.8418643050135095	-0.0	0.9781578685146287
17816.90133726	Load R16	0.07692794732176778	0.03014947486368557	0.9848866211362267
17816.907756723	PV_Load C14	-0.8418564623944284	-0.0	0.9786207174918429
17816.994081711	Load R11	0.3602825745682888	0.14120135534536624	0.9875417177954595
17816.996601141	PV_Load C17	-0.8418643050135095	-0.0	0.9773034362944577
17816.998780113	PV_Load I2	-0.8418643050135095	-0.0	0.9798516120890806
17817.034559746	PV_Load C18	-0.8418643050135095	-0.0	0.9774600702079721
17817.037265292	PV_Load C19	-0.8418693085159611	-0.0	0.9765127731850736
17817.038651043	PV_Load R18	-0.8418643050135095	-0.0	0.9833271938421403
17817.039996695	PV_Load R15	-0.8418544144556267	-0.0	0.9852164491789868
17817.101441059	PV_Load C20	-0.8418643050135095	-0.0	0.9765658560865413
17817.118769688	Load I2	0.1813919052319842	0.07109081780634298	0.9799804542815925
17817.131309265	Load R18	0.2296786389413989	0.0900152752357372	0.9833271938421403
17817.133502181	PV_Load C1	-0.8418643050135095	-0.0	0.9858036179164327
17817.137493042	PV_Load C12	-0.8418643050135095	-0.0	0.9780050971526989
17817.318119051	Load C13	0.09927443867045788	0.03890747507901508	0.9784485331883099
17817.341104697	PV_Load R1	-0.8418837164872955	-0.0	0.9898033382827649
17817.368166901	Load R1	0.6953994470830084	0.27253981004270755	0.9897896294969766
17817.41218274	Load C1	0.3114042886099356	0.12204505772939675	0.9858185660745907
17817.482026368	Load C19	0.10018120631633444	0.03926285396664105	0.9770498397794743
17817.503975687	PV_Load R17	-0.8418643050135095	-0.0	0.9836916495224758
17817.610518328	PV_Load R11	-0.8418643050135095	-0.0	0.9875139260062874
17817.727014833	Load C14	0.04024717456703797	0.015773606604474157	0.9790906221802346
17817.728630355	Load C12	0.2468614832788269	0.0967495473887564	0.9783934717661474
17817.752154761	PV_Load R16	-0.9116719369171038	-0.0	0.9849354455601095
17817.872242795	PV_Load C13	-0.9116631642149504	-0.0	0.9781578685146287
17817.902121618	Load R16	0.07692794732176778	0.03014947486368557	0.9849603372947787
17817.930481877	PV_Load C14	-0.9116719369171038	-0.0	0.9790906221802349
17817.936617333	Load R17	0.1263712154453708	0.049527199362636616	0.9837557042350039
17817.963257676	Load C17	0.1696367374914325	0.06648375175751463	0.9775868295546409
17817.965990678	Load R15	0.30428100987925355	0.11925331401967015	0.985324540739968
17817.993137886	PV_Load C17	-0.9116631642149504	-0.0	0.9773034362944577
17817.995074878	Load R11	0.3602825745682888	0.14120135534536624	0.9876360176737151
17817.996353186	PV_Load I2	-0.9116631642149504	-0.0	0.9801621419339296
17818.006775386	Load C20	0.17603249830737985	0.06899036784006785	0.9771497567461243
17818.032570092	PV_Load C19	-0.9116881817272091	-0.0	0.9770808108465948
17818.034695952	PV_Load C18	-0.9116631642149504	-0.0	0.9780924559862446
17818.036947634	PV_Load R15	-0.9116822964318392	-0.0	0.9857562459727892
17818.039080641	PV_Load R18	-0.9116931852296608	-0.0	0.9834934565462242
17818.077501964	PV_Load C20	-0.9116631642149504	-0.0	0.9771497567461243
17818.104991946	PV_Load C1	-0.9116631642149504	-0.0	0.9858344202616686
17818.134199572	Load C18	0.13611337683523655	0.05334533126615894	0.9782866795107773
17818.135935925	PV_Load C12	-0.9116931852296608	-0.0	0.9785391023296461
17818.333261545	Load C13	0.2554662221786449	0.10012190253666547	0.9784485331883099
17818.339587067	PV_Load R1	-0.9117111379991084	-0.0	0.9898227815273442
17818.363782344	Load R1	0.6953994470830084	0.27253981004270755	0.9898227815273436
17818.413622288	Load C1	0.07841115180825718	0.030730769931862488	0.9858314561180537
17818.499155542	Load C19	0.10018120631633444	0.03926285396664105	0.9772227247156585
17818.505235705	PV_Load R17	-0.9116631642149504	-0.0	0.9838542112763285
17818.609386526	PV_Load R11	-0.9116931852296608	-0.0	0.9876566731788917
17818.766097935	PV_Load R16	-0.9699355561782012	-0.0	0.9850715821601704
17818.873503316	PV_Load C13	-0.9699789852897028	-0.0	0.9784939648174038
17818.919477847	PV_Load C14	-0.9699355561782012	-0.0	0.9790906221802349
17818.975259761	Load R15	0.17453347969264546	0.06840287492470258	0.985324540739968
17819.016314967	PV_Load I2	-0.9699789852897028	-0.0	0.9801621419339296
17819.018906727	PV_Load C17	-0.9699789852897028	-0.0	0.9777318080488255
17819.019939081	PV_Load C19	-0.9699489642749924	-0.0	0.9770808108465948
17819.056690411	PV_Load C18	-0.9699789852897028	-0.0	0.9782080764037601
17819.058652983	PV_Load R15	-0.9699222323879232	-0.0	0.9857562459727892
17819.060991193	PV_Load R18	-0.9699489642749924	-0.0	0.9834934565462242
17819.062537427	Load R18	0.2296786389413989	0.0900152752357372	0.9835951022572554
17819.0649209	Load I2	0.1813919052319842	0.07109081780634298	0.9802141473848869
17819.096326283	PV_Load C20	-0.9699789852897028	-0.0	0.9771497567461243
17819.124329876	PV_Load C1	-0.9699789852897028	-0.0	0.9858489369063113
17819.15942584	Load C18	0.07493882544861337	0.02936990148361559	0.9783702626489404
17819.16152853	PV_Load C12	-0.9699489642749924	-0.0	0.9786188889558932
17819.333409592	Load C13	0.4897538974409256	0.19194354372314107	0.9786959103352123
17819.360445492	PV_Load R1	-0.9699611539196332	-0.0	0.9898331353055899
17819.363823905	Load R1	0.6953994470830084	0.27253981004270755	0.9898331353055899
17819.520632726	PV_Load R17	-0.9699789852897028	-0.0	0.983948006182303
17819.626034546	PV_Load R11	-0.9699489642749924	-0.0	0.9877084948073893
17819.746041164	Load C12	0.2468614832788269	0.0967495473887564	0.9785289064911538
17819.757529367	Load C14	0.04024717456703797	0.015773606604474157	0.9792598817282514
17819.762408857	PV_Load R16	-1.038069887523516	-0.0	0.9850715821601704
17819.888534013	PV_Load C13	-1.0381266886820777	-0.0	0.9784350748583555
17819.933746118	PV_Load C14	-1.038069887523516	-0.0	0.9792921741090422
17819.943395193	Load R17	0.1263712154453708	0.049527199362636616	0.9839941253866369
17819.968757475	Load R15	0.17453347969264546	0.06840287492470258	0.9860338964819284
17819.97510812	Load C17	0.1696367374914325	0.06648375175751463	0.9779129886299894
17820.002962498	PV_Load I2	-1.0381266886820777	-0.0	0.9802141465657614
17820.004900257	PV_Load C17	-1.0381266886820777	-0.0	0.9777318080488255
17820.006472602	Load R11	0.3602825745682888	0.14120135534536624	0.9877291983398622
17820.030339943	Load C20	0.17603249830737985	0.06899036784006785	0.9774987876489989
17820.042234086	PV_Load C19	-1.0381266886820777	-0.0	0.97741777743081
17820.046235432	PV_Load C18	-1.0381266886820777	-0.0	0.9782080764037601
17820.048311677	PV_Load R18	-1.038096667667367	-0.0	0.9836699352374116
17820.049303324	PV_Load R15	-1.0381118481244282	-0.0	0.9860338964819286
17820.0937213	PV_Load C20	-1.0381266886820777	-0.0	0.9771497567461243
17820.141921707	PV_Load C1	-1.0381266886820777	-0.0	0.9858489369063113
17820.143908593	PV_Load C12	-1.038096667667367	-0.0	0.9786188889558932
17820.173031822	Load C18	0.1988172920065253	0.07792014679326584	0.9786347772332814
17820.352232497	PV_Load R1	-1.0381073680188495	-0.0	0.9898331353055899
17820.379443015	Load R1	0.817253845608563	0.3202967859309251	0.9898331353055899
17820.509930894	Load C19	0.4207610665286047	0.16490398665989242	0.9775609521124567
17820.514951383	PV_Load R17	-1.0381266886820777	-0.0	0.983948006182303
17820.642455575	PV_Load R11	-1.038096667667367	-0.0	0.9877084948073893
17820.776865237	PV_Load R16	-1.1345675059040146	-0.0	0.9850715821601704
17820.884152476	PV_Load C13	-1.1345691984389072	-0.0	0.9784350748583555
17820.926989072	PV_Load C14	-1.1345675059040146	-0.0	0.9792921741090422
17820.929598895	Load R16	0.07692794732176778	0.03014947486368557	0.9852461024784864
17821.024152755	PV_Load C17	-1.1345691984389072	-0.0	0.9779322977524184
17821.027850317	PV_Load I2	-1.1345691984389072	-0.0	0.980241806030788
17821.030148166	PV_Load C19	-1.1345942159511655	-0.0	0.97741777743081
17821.064186763	PV_Load R18	-1.1345842089462626	-0.0	0.9836699352374116
17821.065171704	PV_Load C18	-1.1345691984389072	-0.0	0.9782080764037601
17821.067296486	PV_Load R15	-1.1346065873741995	-0.0	0.9860338964819286
17821.069480702	Load R18	0.2296786389413989	0.0900152752357372	0.9837583315859291
17821.073300362	Load I2	0.1813919052319842	0.07109081780634298	0.9802809458348242
17821.103411112	PV_Load C20	-1.1345691984389072	-0.0	0.9771497567461243
17821.154355847	PV_Load C1	-1.1345691984389072	-0.0	0.9858489369063113
17821.155987317	PV_Load C12	-1.1345842089462626	-0.0	0.9786188889558932
17821.184106302	Load C18	0.1774061990212072	0.06952874636937569	0.9786347772332814
17821.353811171	Load C13	0.4897538974409256	0.19194354372314107	0.9788735469765907
17821.366656012	PV_Load R1	-1.134604852575941	-0.0	0.9898331353055899
17821.392829471	Load R1	0.7304884100092153	0.2862918188063304	0.9898331353055899
17821.440197566	Load C1	0.07841115180825718	0.030730769931862488	0.9858786884093419
17821.530684314	Load C19	0.733885581154543	0.28762323254632394	0.9775410245090156
17821.532153668	PV_Load R17	-1.1345691984389072	-0.0	0.9841258415989791
17821.638045345	PV_Load R11	-1.1345842089462626	-0.0	0.9877084948073893
17821.744786461	Load C14	0.12849825189039754	0.05036082399537567	0.9795456905990032
17821.746653543	Load C12	0.2468614832788269	0.0967495473887564	0.978898163928821
17821.79572137	PV_Load R16	-1.2632590161309691	-0.0	0.9853096040750188
17821.902679169	PV_Load C13	-1.2632842990093065	-0.0	0.9787625229736757
17821.928548173	PV_Load C14	-1.2632590161309691	-0.0	0.9795307673587389
17821.930996192	Load R16	0.07692794732176778	0.03014947486368557	0.9853554505741211
17821.959403993	Load R17	0.1263712154453708	0.049527199362636616	0.9842052978719619
17821.989173546	Load C17	0.1696367374914325	0.06648375175751463	0.9781242567722633
17821.991863624	Load R15	0.17453347969264546	0.06840287492470258	0.9862593939628281
17822.021426258	PV_Load I2	-1.2632842990093065	-0.0	0.980241806030788
17822.022860797	PV_Load C17	-1.2632842990093065	-0.0	0.9779322977524184
17822.025082868	Load R11	0.3602825745682888	0.14120135534536624	0.9878386453150964
17822.027619912	Load C20	0.17603249830737985	0.06899036784006785	0.977582232774004
17822.029503661	PV_Load C19	-1.2632842990093067	-0.0	0.9772406352702653
17822.062477175	PV_Load C18	-1.2632842990093065	-0.0	0.9786302920105009
17822.06494958	PV_Load R18	-1.2632842990093065	-0.0	0.9838871139557085
17822.066334495	PV_Load R15	-1.2632662397072278	-0.0	0.9862593939628282
17822.101616552	Load R18	0.2296786389413989	0.0900152752357372	0.9838871139557085
17822.10604124	PV_Load C20	-1.2632842990093065	-0.0	0.9777239765634324
17822.159067151	PV_Load C1	-1.2632842990093065	-0.0	0.9858489369063113
17822.160274487	PV_Load C12	-1.2632842990093065	-0.0	0.9791244803872328
17822.188888369	Load C18	0.1774061990212072	0.06952874636937569	0.9789879447791826
17822.344911544	Load C13	0.3335621139327385	0.13072911626549066	0.9791781636993361
17822.374628097	PV_Load R1	-1.2632936381583135	-0.0	0.9898331353055899
17822.401552517	Load R1	0.7304884100092153	0.2862918188063304	0.9898661831045609
17822.449076982	Load C1	0.07841115180825718	0.030730769931862488	0.9859046860622472
17822.53652796	PV_Load R17	-1.2632842990093065	-0.0	0.9841258415989791
17822.538575776	Load C19	0.7921304685477608	0.3104504732246037	0.97764123091537
17822.644438433	PV_Load R11	-1.2632842990093065	-0.0	0.9878766618272927
17822.749860144	Load C14	0.187332303439304	0.07341896892264338	0.9798811717983891
17822.752149867	Load C12	0.2468614832788269	0.0967495473887564	0.9793724255546774
17822.804546163	PV_Load R16	-1.4355761918104308	-0.0	0.9854377805504896
17822.913241032	PV_Load C13	-1.4356049234464126	-0.0	0.9793111027868854
17822.943992715	Load R16	0.07692794732176778	0.03014947486368557	0.9854991512644674
17822.945610596	PV_Load C14	-1.4355761918104308	-0.0	0.9795307673587389
17822.974339526	Load R17	0.1263712154453708	0.049527199362636616	0.9843701277616704
17823.004174314	Load R15	0.17453347969264546	0.06840287492470258	0.9864356114435423
17823.00627007	Load C17	0.1696367374914325	0.06648375175751463	0.9785562276424493
17823.039260806	PV_Load C17	-1.4356049234464126	-0.0	0.9779322977524184
17823.041333335	PV_Load I2	-1.4356049234464126	-0.0	0.980241806030788
17823.044607544	Load R11	0.3602825745682888	0.14120135534536624	0.9879243736342578
17823.045493666	PV_Load C19	-1.4356049234464123	-0.0	0.9776416291096649
17823.049294131	Load C20	0.17603249830737985	0.06899036784006785	0.978017719633825
17823.083841336	PV_Load R15	-1.4355844007319305	-0.0	0.9864356114435398
17823.084765518	PV_Load C18	-1.4356049234464126	-0.0	0.9786302920105009
17823.085652738	Load R18	0.2296786389413989	0.0900152752357372	0.9840566290656861
17823.086829138	Load I2	0.5960019743336624	0.23358411564941264	0.9802809458348242
17823.089142255	PV_Load R18	-1.4356199339537674	-0.0	0.9840566290656861
17823.123774436	PV_Load C20	-1.4356049234464126	-0.0	0.9777239765634324
17823.176523824	PV_Load C12	-1.4356199339537674	-0.0	0.9791244803872328
17823.178275444	PV_Load C1	-1.4356049234464126	-0.0	0.9858489369063113
17823.361877281	Load C13	0.09927443867045788	0.03890747507901508	0.9798668049468531
17823.363577755	PV_Load R1	-1.4356556072088136	-0.0	0.9898817308386133
17823.413740625	Load R1	0.7304884100092153	0.2862918188063304	0.9898852074501138
17823.461274278	Load C1	0.07841115180825718	0.030730769931862488	0.9859540627531322
17823.547571645	PV_Load R17	-1.4356049234464126	-0.0	0.9841258415989791
17823.549462697	Load C19	0.7921304685477608	0.3104504732246037	0.9781828574587785
17823.659119711	PV_Load R11	-1.4356199339537674	-0.0	0.9878766618272927
17823.769220712	Load C14	0.187332303439304	0.07341896892264338	0.9804096735845509
17823.770075828	Load C12	0.2468614832788269	0.0967495473887564	0.9800700089823192
17823.794805832	PV_Load R16	-1.9418404515070247	-0.0	0.9856093355119941
17823.919507414	PV_Load C13	-1.9419093365355755	-0.0	0.9793111027868854
17823.946250499	Load R16	0.07692794732176778	0.03014947486368557	0.9857895533455874
17823.94754695	PV_Load C14	-1.9418404515070247	-0.0	0.9795307673587389
17823.977495576	Load R17	0.8024572180781044	0.3144977159527425	0.9846457960433584
17824.005892229	Load R15	0.17453347969264546	0.06840287492470258	0.986706670305503
17824.008598266	Load C17	0.1696367374914325	0.06648375175751463	0.9793098976087545
17824.044802316	Load R11	0.3602825745682888	0.14120135534536624	0.9880024151942385
17824.046428919	Load C20	0.17603249830737985	0.06899036784006785	0.9787982017956908
17824.048572172	PV_Load C17	-1.9419093365355755	-0.0	0.9779322977524184
17824.049584276	PV_Load I2	-1.9419093365355755	-0.0	0.980241806030788
17824.050391975	PV_Load C19	-1.9418593015110581	-0.0	0.9784062127861164
17824.085460101	Load R18	0.2296786389413989	0.0900152752357372	0.9841304704266767
17824.086883075	PV_Load R15	-1.9419030192131748	-0.0	0.9866203718564733
17824.087736339	Load I2	0.5960019743336624	0.23358411564941264	0.9804402834452491
17824.088575376	PV_Load C18	-1.9419093365355755	-0.0	0.9786302920105009
17824.090103366	PV_Load R18	-1.9419093365355755	-0.0	0.9841304704266767
17824.126924212	PV_Load C20	-1.9419093365355755	-0.0	0.9777239765634324
17824.182072938	PV_Load C1	-1.9419093365355755	-0.0	0.9858489369063113
17824.18464185	PV_Load C12	-1.9419093365355755	-0.0	0.981008968176392
17824.373167821	PV_Load R1	-1.9419856078456343	-0.0	0.9899090188448428
17824.374291152	Load C13	0.09927443867045788	0.03890747507901508	0.9817543457808283
17824.41970671	Load R1	0.7304884100092153	0.2862918188063304	0.9899192266331744
17824.466184296	Load C1	0.07841115180825718	0.030730769931862488	0.9860868427127856
17824.555797696	PV_Load R17	-1.9419093365355755	-0.0	0.984562691649036
17824.557500376	Load C19	0.5735956510484079	0.22480266619969835	0.9798400791273879
17824.663551591	PV_Load R11	-1.9419093365355755	-0.0	0.9878766618272927
17824.774524774	Load C12	0.2468614832788269	0.0967495473887564	0.9817453496468705
17824.775463381	Load C14	0.06966420034149118	0.027302679068108	0.9818295051387024
17824.800492113	PV_Load R16	-2.765120281791618	-0.0	0.9859781148538824
17824.929479463	PV_Load C13	-2.7651606124287005	-0.0	0.9818575716241706
17824.960864962	PV_Load C14	-2.765120281791618	-0.0	0.9795307673587389
17824.961635583	Load R16	0.1344814486513866	0.05270574865059106	0.9862709210325054
17824.990038362	Load R17	1.3466432645897326	0.5277742182080964	0.9849971970847229
17825.021137567	Load R15	0.17453347969264546	0.06840287492470258	0.987254652560506
17825.022993769	Load C17	0.1696367374914325	0.06648375175751463	0.981187741726286
17825.056829893	Load C20	0.17603249830737985	0.06899036784006785	0.9808158773390789
17825.05955281	Load R11	0.3602825745682888	0.14120135534536624	0.9882974868994444
17825.062656253	PV_Load C19	-2.765135594916441	-0.0	0.9804614356489476
17825.063949227	PV_Load C17	-2.7651606124287005	-0.0	0.9811877417262859
17825.064797518	PV_Load I2	-2.7651606124287005	-0.0	0.980241806030788
17825.097041096	PV_Load C18	-2.7651606124287005	-0.0	0.9818954879338628
17825.098873411	Load I2	0.5960019743336624	0.23358411564941264	0.9807740505937275
17825.099758438	Load R18	0.2296786389413989	0.0900152752357372	0.9846467439315011
17825.101238795	PV_Load R15	-2.765153247941446	-0.0	0.9872546525605027
17825.102065681	PV_Load R18	-2.7650855598919235	-0.0	0.9846467439315011
17825.13883963	PV_Load C20	-2.7651606124287005	-0.0	0.9817142654003974
17825.191851299	PV_Load C1	-2.7651606124287005	-0.0	0.9862568256047244
17825.193590083	PV_Load C12	-2.7650855598919235	-0.0	0.981008968176392
17825.225058071	Load C18	0.18811174551386625	0.07372444658132077	0.9843405935291809
17825.380821878	PV_Load R1	-2.7652041011271735	-0.0	0.9899768044733697
17825.38246497	Load C13	0.09927443867045788	0.03890747507901508	0.9844866283691293
17825.434031947	Load R1	0.15630538030764868	0.061258948128865474	0.9899933777251468
17825.482932868	Load C1	0.07841115180825718	0.030730769931862488	0.9863102687942832
17825.548596886	PV_Load R17	-2.7651606124287005	-0.0	0.9851309556981007
17825.573034517	Load C19	0.10018120631633444	0.03926285396664105	0.9827747238561579
17825.680185471	PV_Load R11	-2.7650855598919235	-0.0	0.9878766618272927
17825.767472316	Load C14	0.04024717456703797	0.015773606604474157	0.9818295051387024
17825.818698376	PV_Load R16	-3.099427610775328	-0.0	0.9859781148538824
17825.947238134	PV_Load C13	-3.09944461122786	-0.0	0.9818575716241706
17825.977056094	Load R16	0.3646954539698621	0.14293084379821305	0.9867973079056315
17825.978159343	PV_Load C14	-3.099427610775328	-0.0	0.9842734757374585
17826.006716022	Load R17	1.3466432645897326	0.5277742182080964	0.9856089950988769
17826.035982731	Load C17	0.1696367374914325	0.06648375175751463	0.9837905194760812
