47434.316261757	Load R1	0.15630538030764868	0.061258948128865474	0.9896678493680506
47434.547799999	PV_Load R17	-0.0	-0.0	0.9818952161722994
47434.718729381	Load C1	0.5357561964368266	0.20997268924872575	0.9855667898755137
47434.721512007	Load C17	0.1696367374914325	0.06648375175751463	0.9744655139476944
47434.746923912	Load I2	1.9990128331688055	0.7834498288862287	0.979377665063703
47434.836399648	PV_Load R1	-0.0	-0.0	0.9896774562251166
47435.060061901	PV_Load C12	-0.0	-0.0	0.9754572571299825
47435.063976493	PV_Load I2	-0.0	-0.0	0.9790808065554302
47435.089754934	Load C18	0.06270391517128872	0.02457481552710692	0.9747494207131775
47435.096486843	Load C20	1.2220717670954635	0.4789523613512402	0.9732142218001998
47435.104274674	PV_Load C1	-0.0	-0.0	0.985557268353504
47435.152323213	Load C19	0.10018120631633444	0.03926285396664105	0.973530913030344
47435.157492902	Load R16	0.07692794732176778	0.03014947486368557	0.9836703149905992
47435.189718781	PV_Load C20	-0.0	-0.0	0.973014736480365
47435.192826357	Load R15	0.17453347969264546	0.06840287492470258	0.9844146978498195
47435.194518392	Load C14	0.04024717456703797	0.015773606604474157	0.9765457880799151
47435.229375643	Load C13	0.09927443867045788	0.03890747507901508	0.975476644602292
47435.230841577	PV_Load R16	-0.0	-0.0	0.9836703149905992
47435.233522373	PV_Load C18	-0.0	-0.0	0.9746795816887471
47435.240998479	Load C12	0.2468614832788269	0.0967495473887564	0.9754194279141548
47435.272171572	Load R18	2.2329867674858224	0.8751485092363339	0.9812989859480024
47435.273709997	PV_Load R18	-0.0	-0.0	0.9812989859480024
47435.27552078	PV_Load C19	-0.0	-0.0	0.973530913030344
47435.276221091	PV_Load C17	-0.0	-0.0	0.9743860169071585
47435.409007589	Load R17	0.1263712154453708	0.049527199362636616	0.9819943291861635
47435.468408057	PV_Load R11	-0.0	-0.0	0.9869315974867084
47435.481390494	PV_Load R15	-0.0	-0.0	0.9844893739493166
47435.567354527	PV_Load R17	-0.0	-0.0	0.9821925903968933
47435.710728812	Load C1	0.6464919455211408	0.253372062295356	0.9855667898755137
47435.742487492	Load I2	2.1100691016781834	0.8269748193799079	0.9790808065554302
47435.847334374	PV_Load R1	-0.0	-0.0	0.9896892742404395
47436.077616551	PV_Load I2	-0.0	-0.0	0.9790355800274112
47436.105986313	PV_Load C14	-0.0	-0.0	0.9765420194683889
47436.111029802	Load C18	0.2070758564437194	0.0811568298139092	0.9747494207131775
47436.166580884	PV_Load C13	-0.0	-0.0	0.9754728716803398
47436.198557347	PV_Load C20	-0.0	-0.0	0.9729511548536667
47436.201005572	Load C14	0.04024717456703797	0.015773606604474157	0.9765097259017628
47436.237532467	PV_Load C18	-0.0	-0.0	0.9744866995231684
47436.241340289	Load C13	0.09927443867045788	0.03890747507901508	0.9754405411758416
47436.2788164	Load R18	2.420132325141777	0.9484942890580456	0.981445837728476
47436.279808086	PV_Load R18	-0.0	-0.0	0.981445837728476
47436.326284378	Load R1	0.15630538030764868	0.061258948128865474	0.9896892742404402
47436.751068177	Load I2	2.1352418558736432	0.8368404838918088	0.9790808065554302
47437.127177848	Load C18	0.2431688417618271	0.09530233338560977	0.9747494207131775
47437.128885776	PV_Load C1	-0.0	-0.0	0.9855428815746884
47437.220651739	PV_Load C20	-0.0	-0.0	0.9729362013637092
47437.252611308	PV_Load C18	-0.0	-0.0	0.9744394129321327
47437.291874384	Load R18	2.4711720226843097	0.968497683554876	0.981445837728476
47437.487180345	PV_Load R15	-0.0	-0.0	0.9844586863608548
47437.717780416	Load C1	0.5882436613207211	0.2305434903459725	0.9855667898755137
47437.769423504	Load I2	1.6288252714708786	0.6383665272406308	0.9790253241749698
47438.084195947	PV_Load I2	-0.0	-0.0	0.9792315283910463
47438.114774466	PV_Load C1	-0.0	-0.0	0.9855436175563149
47438.117500276	Load C20	1.3473256601218686	0.5280416615451345	0.9732142218001998
47438.211595287	PV_Load C20	-0.0	-0.0	0.9727898985224811
47438.250287833	PV_Load C18	-0.0	-0.0	0.9743894640528379
47438.288777664	Load R18	2.9466918714555765	1.15486264228368	0.981445837728476
47438.418380683	Load R17	0.4083369899078544	0.16003476294051958	0.9819943291861635
47438.578424859	PV_Load R17	-0.0	-0.0	0.9818397886480086
47438.722594103	Load C1	0.1891469008925714	0.0741301429784928	0.9855667898755137
47438.77487033	Load I2	1.7472852912142152	0.6847931837672221	0.9790253241749698
47439.121052898	Load C20	1.3744075829383888	0.5386555642897605	0.9732142218001998
47439.123924342	Load C18	0.2070758564437194	0.0811568298139092	0.9747494207131775
47439.18010219	PV_Load C13	-0.0	-0.0	0.9754219179458582
47439.2466223	PV_Load R16	-0.0	-0.0	0.9835866127824104
47439.284775596	Load R18	3.417958412098298	1.3395606514710816	0.981445837728476
47439.419040508	Load R17	0.5963141728828434	0.2337064719924415	0.9819943291861635
47439.487256514	PV_Load R11	-0.0	-0.0	0.9867784193131894
47439.727533032	Load C1	0.07841115180825718	0.030730769931862488	0.9855667898755137
47439.777103994	Load I2	1.7769002961500495	0.69639984789887	0.9790253241749698
47440.091180726	PV_Load C12	-0.0	-0.0	0.9753684705076109
47440.122742501	PV_Load C14	-0.0	-0.0	0.9764948918795613
47440.124913306	Load C20	0.17603249830737985	0.06899036784006785	0.9732142218001998
47440.126491856	Load C18	0.06270391517128872	0.02457481552710692	0.9747494207131775
47440.293139963	Load R18	3.7173913043478266	1.4569138991858208	0.981445837728476
47440.781763566	Load I2	1.8065153010858832	0.7080065120305177	0.9790253241749698
47441.25537547	Load C13	0.411658005686832	0.16133632999431585	0.9754405411758416
47441.335472137	Load R1	0.7304884100092153	0.2862918188063304	0.9896892742404402
47441.515340496	PV_Load R15	-0.0	-0.0	0.9842256667073992
47441.751820522	Load C1	0.07841115180825718	0.030730769931862488	0.9855918982917425
47441.754533436	Load C17	0.1696367374914325	0.06648375175751463	0.9747645169942127
47441.799881281	Load I2	1.8065153010858832	0.7080065120305177	0.9791591902095584
47442.184689254	Load R16	0.2495884513106243	0.09781829622440204	0.9836703149905992
47442.187559926	Load C19	0.5009060315816722	0.19631426983320524	0.973530913030344
47442.221008728	Load C14	0.187332303439304	0.07341896892264338	0.9765097259017628
47442.256293578	Load C13	0.4897538974409256	0.19194354372314107	0.9754405411758416
47442.293807271	Load R18	3.3294896030245753	1.3048881010099092	0.981445837728476
47442.335682924	Load R1	0.8383072233642871	0.32854799118909883	0.9896892742404402
47442.425362212	Load R17	0.1263712154453708	0.049527199362636616	0.9819943291861635
47442.801223013	Load I2	1.8035538005923	0.706845845617353	0.9791591902095584
47443.152384723	Load C20	0.17603249830737985	0.06899036784006785	0.9738665552623831
47443.155539019	Load C18	0.06270391517128872	0.02457481552710692	0.9748419568327656
47443.186064586	Load R16	0.3646954539698621	0.14293084379821305	0.9836703149905992
47443.189487539	Load C19	0.7921304685477608	0.3104504732246037	0.973530913030344
47443.323934982	Load R18	2.747637051039697	1.076849403746041	0.9808217372979001
47443.326341468	PV_Load R18	-0.0	-0.0	0.9808217372979001
47443.355782283	Load R1	1.269582476784575	0.4975726807201725	0.9896591072123868
47443.449868959	Load R11	0.3602825745682888	0.14120135534536624	0.9868347955157484
47443.514239794	PV_Load R11	-0.0	-0.0	0.9868347955157484
47443.802724748	Load I2	1.56959526159921	0.6151531989773349	0.9791591902095584
47444.221081134	Load R15	0.30428100987925355	0.11925331401967015	0.9844146978498195
47444.223346407	Load C14	0.15791527766485078	0.06188989645900951	0.9765097259017628
47444.328077394	Load R18	3.0028355387523624	1.1768663762301936	0.9808217372979001
47444.82073923	Load I2	1.8961006910167817	0.7431166710287523	0.9791591902095584
47444.907875417	PV_Load R1	-0.0	-0.0	0.9896425147011062
47445.109409689	PV_Load I2	-0.0	-0.0	0.979122713900441
47445.110437679	PV_Load C12	-0.0	-0.0	0.975172389885938
47445.169124837	PV_Load C14	-0.0	-0.0	0.9763525557913029
47445.17205288	Load C20	0.17603249830737985	0.06899036784006785	0.973669755009231
47445.1734851	Load C18	0.06270391517128872	0.02457481552710692	0.9747280686694333
47445.204803361	Load C19	0.7921304685477608	0.3104504732246037	0.9734114426926854
47445.207202554	PV_Load C13	-0.0	-0.0	0.9750781864316485
47445.208769496	Load R16	0.1344814486513866	0.05270574865059106	0.9834897143782244
47445.243109177	Load R15	0.8232711306256859	0.32265507039954044	0.9842519293694192
47445.244849059	Load C14	0.04024717456703797	0.015773606604474157	0.9763525557913029
47445.27039887	Load C12	0.2468614832788269	0.0967495473887564	0.9752286237143821
47445.287578741	Load C13	0.1773703304245514	0.06951468880784027	0.9751344256944977
47445.314618069	PV_Load C17	-0.0	-0.0	0.9745308692567336
47445.352750405	PV_Load C19	-0.0	-0.0	0.9735078914263778
47445.354406931	Load R18	2.8837429111531185	1.1301917890709223	0.980940112316245
47445.358166852	Load R1	0.925072658963635	0.3625529583136936	0.9896591072123868
47445.543227685	PV_Load R15	-0.0	-0.0	0.9838415130276579
47445.807098273	Load I2	2.0397334649555776	0.7994089920672445	0.9791591902095584
47445.915144511	PV_Load R1	-0.0	-0.0	0.9896460506792414
47446.170903854	PV_Load C1	-0.0	-0.0	0.9855763562381034
47446.173606291	PV_Load C14	-0.0	-0.0	0.9766034448484687
47446.21100673	Load R16	0.07692794732176778	0.03014947486368557	0.9834897143782244
47446.212883102	Load C19	0.4352057986021227	0.17056514234810574	0.9734114426926854
47446.250724979	PV_Load C20	-0.0	-0.0	0.9740153910765891
47446.289571428	Load C13	0.09927443867045788	0.03890747507901508	0.9751344256944977
47446.352460365	Load R18	2.57750472589792	1.0101714220899396	0.980940112316245
47446.365584786	Load R1	0.5875806337279365	0.23028363765993914	0.9896591072123868
47446.61788392	PV_Load R17	-0.0	-0.0	0.9819933714417415
47447.129681567	PV_Load I2	-0.0	-0.0	0.9790642230925786
47447.188064575	PV_Load C14	-0.0	-0.0	0.9767205517716652
47447.190131828	Load C18	0.13488988580750408	0.05286582267050807	0.9747280686694333
47447.218924583	Load C19	0.10018120631633444	0.03926285396664105	0.9734114426926854
47447.295988807	PV_Load R16	-0.0	-0.0	0.9836252832393729
47447.364165354	Load R18	2.2712665406427215	0.8901510551089566	0.980940112316245
47447.367433499	Load R1	0.15630538030764868	0.061258948128865474	0.9896591072123868
47447.786290612	Load C1	0.253156004409516	0.0992164857800132	0.9856000342986763
47447.788894173	Load C17	0.1696367374914325	0.06648375175751463	0.974786290495901
47447.836589577	Load I2	2.5913129318854886	1.0155831115191851	0.9790642230925788
47448.129131653	PV_Load I2	-0.0	-0.0	0.9788395131874024
47448.173899677	PV_Load C1	-0.0	-0.0	0.9855941504757322
47448.175342395	Load C18	0.2431688417618271	0.09530233338560977	0.9747280686694333
47448.210149502	PV_Load C14	-0.0	-0.0	0.9767733442768888
47448.211294049	Load C20	0.17603249830737985	0.06899036784006785	0.974230789124253
47448.291519406	PV_Load C18	-0.0	-0.0	0.9748856961342857
47448.374040606	Load R18	2.050094517958412	0.8034696789560247	0.980940112316245
47448.792022552	Load C1	0.3696525728103553	0.14487362967878034	0.9856000342986763
47448.843517695	Load I2	2.0878578479763084	0.8182698212811721	0.9790642230925788
47449.257104215	Load R15	0.30428100987925355	0.11925331401967015	0.9842519293694192
47449.331257763	Load C12	0.2468614832788269	0.0967495473887564	0.9756190738291878
47449.376316615	Load R18	2.407372400756144	0.943493440433838	0.980940112316245
47449.84079114	Load I2	2.073050345508391	0.8124664892153483	0.9790642230925788
47450.151855201	PV_Load C12	-0.0	-0.0	0.9756190738291872
47450.259958029	Load R15	0.17453347969264546	0.06840287492470258	0.9842519293694192
47450.394843587	PV_Load C19	-0.0	-0.0	0.9741925465134184
47450.396967742	Load R18	2.407372400756144	0.943493440433838	0.9813580650306968
47450.398215509	Load R1	0.15630538030764868	0.061258948128865474	0.9896857175417898
47450.860292924	Load I2	2.2270483711747286	0.872821142699917	0.9790506542058713
47451.150359575	PV_Load I2	-0.0	-0.0	0.9789879287907877
47451.202714324	Load C18	0.0987969004893964	0.038720319098807486	0.9747280686694333
47451.210630346	PV_Load C14	-0.0	-0.0	0.9767451942605078
47451.253035745	Load C19	0.10018120631633444	0.03926285396664105	0.9742522290917575
47451.255001382	Load R16	0.07692794732176778	0.03014947486368557	0.9837518151991316
47451.31984142	PV_Load R16	-0.0	-0.0	0.9837518151991316
47451.361737724	Load C12	0.2468614832788269	0.0967495473887564	0.9756513627194613
47451.398697956	Load R18	2.8939508506616254	1.1341924679702886	0.9813580650306968
47451.451446422	Load R17	0.5765686704695041	0.2259678470920295	0.9819943291861635
47451.799830706	Load C1	0.3114042886099356	0.12204505772939675	0.9856000342986763
47451.870619964	Load I2	2.0412142152023693	0.7999893252738268	0.9790506542058713
47452.191188678	Load C18	0.06270391517128872	0.02457481552710692	0.9747280686694333
47452.361559143	PV_Load R18	-0.0	-0.0	0.9809734906168119
47452.363899192	Load C12	0.2468614832788269	0.0967495473887564	0.975661415520373
47452.394050571	Load R18	2.659168241965973	1.0421768532848683	0.9813580650306968
47452.454402103	Load R17	0.8767003071522598	0.3435949455782915	0.9819943291861635
47452.802580306	Load C1	0.07841115180825718	0.030730769931862488	0.9856000342986763
47452.872808512	Load I2	1.6251233958538993	0.6369156942241748	0.9790506542058713
47453.35400473	Load C12	0.2468614832788269	0.0967495473887564	0.9756693451156134
47453.355907841	PV_Load C17	-0.0	-0.0	0.9748344508202491
47453.394845004	Load R18	3.0947069943289223	1.2128724863244886	0.9813580650306968
47453.398349936	PV_Load C19	-0.0	-0.0	0.974277071407869
47453.521413103	Load R11	0.3602825745682888	0.14120135534536624	0.9867824272795919
47453.549013676	PV_Load R11	-0.0	-0.0	0.9867824272795919
47453.572707521	PV_Load R15	-0.0	-0.0	0.9842816115384383
47453.637856553	PV_Load R17	-0.0	-0.0	0.9815751760625253
47453.803506869	Load C1	0.2445147754347285	0.09582982950180792	0.9856024776107564
47453.806263373	Load C17	0.1696367374914325	0.06648375175751463	0.9748344508202489
47453.873746209	Load I2	1.6325271470878575	0.6398173602570867	0.9792330352736139
