66072.121914945	PV_Load R17	-7.181552086460522	-0.0	0.9907809118600422
66072.125405153	Load R16	0.30201342281879195	0.11836460502039516	0.9907257106178311
66072.128008783	Load C20	0.17603249830737985	0.06899036784006785	0.9943669807393146
66072.171606624	PV_Load R16	-7.181363327062402	-0.0	0.9907257106178311
66072.17381402	Load C17	0.1696367374914325	0.06648375175751463	0.9941919177881018
66072.17557118	PV_Load R1	-7.181621346239572	-0.0	0.9905125410255168
66072.212298241	PV_Load R15	-7.1814387008234215	-0.0	0.99351561049341
66072.215103615	PV_Load C1	-7.181552086460522	-0.0	0.9872038399777608
66072.246269929	Load R1	0.5008151981285887	0.19627867053534445	0.9905443622044656
66072.287845627	PV_Load R18	-7.1814770339237475	-0.0	0.9909391351627939
66072.288645609	Load R11	0.3602825745682888	0.14120135534536624	0.991560392959714
66072.290247548	Load C14	0.187332303439304	0.07341896892264338	0.9933671595346886
66072.326032079	Load I2	0.1813919052319842	0.07109081780634298	0.982485970024521
66072.327345229	PV_Load C14	-7.181363327062402	-0.0	0.9997187783408227
66072.329239351	PV_Load I2	-7.181552086460522	-0.0	0.982980152175085
66072.361374401	PV_Load C19	-7.181527068948263	-0.0	0.9948736832009641
66072.363221081	Load C18	0.06270391517128872	0.02457481552710692	0.9977387033571918
66072.364303753	PV_Load C17	-7.181552086460522	-0.0	0.995448698230776
66072.400647842	PV_Load R11	-9.504353047132993	-0.0	0.9919040330709468
66072.402996001	PV_Load C20	-7.181552086460522	-0.0	0.9961439561841329
66072.404925381	Load R15	0.17453347969264546	0.06840287492470258	0.9941690492224113
66072.462087629	PV_Load C18	-9.504653257280095	-0.0	0.9984722459511063
66073.028580571	PV_Load C13	-9.504653257280095	-0.0	0.9963140371694454
66073.055416451	PV_Load C12	-9.504353047132993	-0.0	0.9965277941660328
66073.136934766	PV_Load R17	-9.504653257280095	-0.0	0.9907809118600422
66073.14058414	Load C1	0.1552220760285907	0.060834381293686964	0.9874946101364691
66073.142752487	Load C12	3.3516193691317646	1.3135611626242694	0.9994205967306019
66073.145331252	Load C20	0.17603249830737985	0.06899036784006785	0.9989063256713133
66073.146469	Load R16	0.1344814486513866	0.05270574865059106	0.9914165050435688
66073.182326815	Load C17	0.1696367374914325	0.06648375175751463	0.9990300292901076
66073.186651523	PV_Load R16	-9.504222871552656	-0.0	0.991870510967253
66073.187849156	PV_Load R1	-9.504553270075784	-0.0	0.9906612195726484
66073.224117569	PV_Load R15	-9.504517383348585	-0.0	0.9946884600328552
66073.225384869	PV_Load C1	-9.504653257280095	-0.0	0.9874924230860954
66073.264684906	Load R1	0.15630538030764868	0.061258948128865474	0.990754923337407
66073.293055607	Load R11	0.3602825745682888	0.14120135534536624	0.9928790599580872
66073.302331052	Load C14	0.15791527766485078	0.06188989645900951	0.9968094991788197
66073.303054633	PV_Load R18	-9.504353047132993	-0.0	0.9927587753424679
66073.33366531	Load I2	0.1813919052319842	0.07109081780634298	0.9827261343338602
66073.334528288	PV_Load I2	-9.504653257280095	-0.0	0.9827261343338602
66073.336678552	PV_Load C14	-9.504222871552656	-0.0	0.9968339934621909
66073.368184671	Load C18	0.06270391517128872	0.02457481552710692	1.0026111478131654
66073.36910237	PV_Load C17	-9.504653257280095	-0.0	0.9991107093968273
66073.371980781	PV_Load C19	-9.504353047132994	-0.0	0.9948736832009641
66073.406089468	PV_Load C20	-9.504653257280095	-0.0	0.9994343869463849
66073.4092062	Load R15	0.17453347969264546	0.06840287492470258	0.9972137909794165
66073.411469831	PV_Load R11	-9.067397178024617	-0.0	0.9930849432553834
66073.471885254	PV_Load C18	-9.067096967877513	-0.0	1.0054326116963428
66073.637018229	Load C13	0.2554662221786449	0.10012190253666547	0.9977170631278907
66074.014325659	Load C19	0.733885581154543	0.28762323254632394	1.0033189766087
66074.044437186	PV_Load C13	-9.067096967877513	-0.0	0.9963140371694454
66074.047146866	Load R18	0.2296786389413989	0.0900152752357372	0.9941559613933113
66074.048216997	Load R17	0.1263712154453708	0.049527199362636616	0.9941731017643755
66074.049425371	PV_Load C12	-9.067397178024617	-0.0	1.0018498695636442
66074.135133117	Load C1	0.1744248070836741	0.06836028413414309	0.9877917033410635
66074.136870627	Load C20	0.17603249830737985	0.06899036784006785	1.0039983818563987
66074.141916176	PV_Load R17	-9.067096967877513	-0.0	0.9907809118600422
66074.143465065	Load R16	0.3646954539698621	0.14293084379821305	0.9934988618848637
66074.146724193	Load C12	3.232935963709252	1.2670469571489056	1.0010331812872113
66074.181926519	Load C17	0.1696367374914325	0.06648375175751463	1.003205012444436
66074.183964376	PV_Load R16	-9.067245727094424	-0.0	0.9934988618848626
66074.185394405	PV_Load R1	-9.067630389097623	-0.0	0.9908409388424756
66074.222893063	PV_Load C1	-9.067096967877513	-0.0	0.9877944640536492
66074.240694147	PV_Load R15	-9.067074565416284	-0.0	0.9970920244763224
66074.303946104	PV_Load R18	-9.067397178024617	-0.0	0.9927587753424679
66074.308485253	Load C14	0.04024717456703797	0.015773606604474157	0.9968094991788197
66074.344683789	PV_Load I2	-9.067096967877513	-0.0	0.9827261343338602
66074.348708636	PV_Load C14	-9.067245727094424	-0.0	0.9968339934621909
66074.389022221	PV_Load C17	-9.067096967877513	-0.0	1.0032153954278726
66074.392574824	PV_Load C19	-9.067447213049137	-0.0	1.0029107921665825
66074.427607645	PV_Load R11	-7.258931251876312	-0.0	0.9930849432553834
66074.428926669	PV_Load C20	-9.067096967877513	-0.0	1.0040323576113244
66074.43150748	Load R15	0.4340285400658617	0.1701037531146377	0.9972137909794165
66074.483291561	PV_Load C18	-7.258931251876312	-0.0	1.0054326116963428
66074.640904484	Load C13	0.09927443867045788	0.03890747507901508	0.9977170631278907
66075.01874258	Load C19	0.9785141082060574	0.3834976433950986	1.0033189766087
66075.050684904	PV_Load C13	-7.258931251876312	-0.0	0.9963140371694454
66075.053664936	PV_Load C12	-7.258931251876312	-0.0	1.0018498695636442
66075.14911315	Load C12	2.8341597214896077	1.1107592267516837	1.0010331812872113
66075.15328182	Load C1	0.20642935884214644	0.0809034555349033	0.9877917033410635
66075.154668047	PV_Load R17	-7.258931251876312	-0.0	0.9907809118600422
66075.189202453	PV_Load R16	-7.258815994876517	-0.0	0.9934988618848626
66075.191870925	PV_Load R1	-7.25899509647838	-0.0	0.9908409388424756
66075.228803382	PV_Load R15	-7.258806038426349	-0.0	0.9970920244763224
66075.230076183	PV_Load C1	-7.258931251876312	-0.0	0.9877944640536492
66075.293730483	PV_Load R18	-7.258931251876312	-0.0	0.9927587753424679
66075.355713177	PV_Load I2	-7.258931251876312	-0.0	0.9827261343338602
66075.356548218	PV_Load C14	-7.258815994876517	-0.0	0.9968339934621909
66075.393066618	PV_Load C19	-7.258881216851798	-0.0	1.0029107921665825
66075.400145391	PV_Load C17	-7.258931251876312	-0.0	1.0032153954278726
66075.436458288	PV_Load C20	-7.258931251876312	-0.0	1.0040323576113244
66075.437679682	Load R15	0.8232711306256859	0.32265507039954044	0.9972137909794165
66075.440541189	PV_Load R11	-9.728910237166016	-0.0	0.9930849432553834
66075.496696073	PV_Load C18	-9.729060342239569	-0.0	1.0054326116963428
66075.65172497	Load C13	0.09927443867045788	0.03890747507901508	0.997206849306533
66076.035972414	Load C19	0.8517732332384157	0.333825567679162	0.9971256590462263
66076.04259061	PV_Load C13	-9.729060342239569	-0.0	0.9963140371694454
66076.067987105	PV_Load C12	-9.728910237166016	-0.0	0.9961716018605129
66076.139329782	Load C1	0.2544361864798549	0.0997182126360436	0.9875419420169033
66076.14295576	PV_Load R17	-9.729060342239569	-0.0	0.991641745597323
66076.176671862	Load C20	0.17603249830737985	0.06899036784006785	0.999220720250247
66076.179873472	Load C12	2.9670851355628236	1.1628551368840911	1.0005699722234023
66076.181351336	Load R16	0.2495884513106243	0.09781829622440204	0.9934988618848637
66076.183637727	PV_Load R16	-9.728775567385822	-0.0	0.9914093069547887
66076.191882333	PV_Load R1	-9.729223715213656	-0.0	0.9906221623537146
66076.192756568	Load C17	0.1696367374914325	0.06648375175751463	0.9994997924289518
66076.229235278	PV_Load C1	-9.729060342239569	-0.0	0.9875365585644388
66076.230454735	PV_Load R15	-9.729242909423606	-0.0	0.994267658827306
66076.309698321	Load R1	0.5875806337279365	0.23028363765993914	0.990754923337407
66076.311885484	PV_Load R18	-9.728910237166016	-0.0	0.9927587753424679
66076.312776655	Load R11	0.3602825745682888	0.14120135534536624	0.9929374544422063
66076.342755775	Load C14	0.04024717456703797	0.015773606604474157	0.9975719728188597
66076.377029828	PV_Load I2	-9.729060342239569	-0.0	0.9827573109927468
66076.381736073	PV_Load C14	-9.728775567385822	-0.0	0.9975719728188519
66076.384611525	Load I2	0.5960019743336624	0.23358411564941264	0.9827261343338602
66076.387160843	PV_Load C19	-9.729010307215052	-0.0	1.0029107921665825
66076.387780408	Load C18	0.06270391517128872	0.02457481552710692	1.0031590315515768
66076.423224773	PV_Load C17	-9.729060342239569	-0.0	1.0032153954278726
66076.42457139	Load R15	1.3336992316136116	0.5227012140472556	0.9969533155922529
66076.427880576	PV_Load C20	-11.50105073551486	-0.0	1.0040323576113244
66076.462741371	PV_Load R11	-11.50105073551486	-0.0	0.9931477466122288
66076.512807113	PV_Load C18	-11.50105073551486	-0.0	1.0054326116963428
66076.649266801	Load C13	0.10456907539954896	0.04098254041656255	0.997206849306533
66077.05293639	Load C19	0.7804814910691174	0.3058850250889477	1.0057582344629443
66077.054574341	PV_Load C13	-11.50105073551486	-0.0	0.9963140371694454
66077.057702912	PV_Load C12	-11.50105073551486	-0.0	0.9961716018605129
66077.064010966	Load R18	0.4236294896030245	0.16602817432369305	0.9944541640547107
66077.097082202	Load R17	0.2203598069328653	0.0863630538885976	0.9941731017643755
66077.153782569	PV_Load R17	-11.50105073551486	-0.0	0.991641745597323
66077.155890028	Load C1	0.4733473205078056	0.18551350501724334	0.9875419420169033
66077.157122098	Load C20	0.9174001354096142	0.35954595547419976	0.999220720250247
66077.160602303	Load C12	3.0430425150332314	1.1926242283883235	1.0005699722234023
66077.199921737	PV_Load R16	-11.500820557979427	-0.0	0.9914093069547887
66077.201134317	PV_Load R1	-11.501369165127684	-0.0	0.9906221623537146
66077.204505229	Load R16	0.07692794732176778	0.03014947486368557	0.9934988618848637
66077.240005433	PV_Load C1	-11.50105073551486	-0.0	0.9875365585644388
66077.241209311	PV_Load R15	-11.501315187557182	-0.0	0.994267658827306
66077.299532635	Load R1	0.6953994470830084	0.27253981004270755	0.9910091864847889
66077.30786543	PV_Load R18	-11.50105073551486	-0.0	0.9954952380822883
66077.334520107	Load R11	1.1232339089481946	0.44021599019437707	0.9929374544422063
66077.337971478	Load C14	0.1829417025774453	0.07169821183851889	0.9975719728188597
66077.366090259	PV_Load I2	-11.50105073551486	-0.0	0.9827573109927468
66077.404289704	Load I2	0.8344027640671273	0.32701776190917764	0.9827261343338602
66077.407253943	PV_Load C19	-11.50105073551486	-0.0	1.006102422802995
66077.41088468	PV_Load C14	-11.500820557979427	-0.0	0.9975719728188519
66077.439375557	Load R15	1.2810098792535676	0.502051289541685	0.9969533155922529
66077.448469316	PV_Load C20	-11.200090063044133	-0.0	1.0076837334742772
66077.450799663	PV_Load C17	-11.200090063044133	-0.0	1.0076748506124928
66077.48323741	PV_Load R11	-11.199789852897027	-0.0	0.9931477466122288
66077.513595272	PV_Load C18	-11.200090063044133	-0.0	1.0113114326400923
66077.652385252	Load C13	0.12574762231591333	0.04928280176675243	1.0091003017646318
66078.06611521	PV_Load C13	-11.200090063044133	-0.0	1.009077983608632
66078.069231038	Load C19	0.5754594874449909	0.2255331379014032	1.0057582344629443
66078.070060957	Load R18	1.4206049149338371	0.5567611468284486	0.9962706654988913
66078.07197874	PV_Load C12	-11.199789852897027	-0.0	1.007988312384098
66078.107454394	Load R17	0.5963141728828434	0.2337064719924415	0.9962392605497203
66078.172272182	Load C20	0.9715639810426541	0.38077376096345134	1.0093009769637777
66078.175792546	Load C1	0.6608939938124533	0.25901648942569816	0.9882165396073952
66078.176752166	Load C12	4.9875514294756815	1.9547129708966815	1.0075049478299798
66078.177557354	PV_Load R17	-11.200090063044133	-0.0	0.9957707114400666
66078.203132909	PV_Load R16	-11.199655765920827	-0.0	0.9914093069547887
66078.221430586	PV_Load R1	-11.200089154938548	-0.0	0.990989392120098
66078.224096892	Load R16	0.07692794732176778	0.03014947486368557	0.9948732485900751
66078.226686262	Load C17	0.1696367374914325	0.06648375175751463	1.008762743934852
66078.259196865	PV_Load R15	-11.199393870082343	-0.0	0.994267658827306
66078.265176719	PV_Load C1	-11.200090063044133	-0.0	0.9875365585644388
66078.322819061	Load R1	0.6953994470830084	0.27253981004270755	0.9909721246656644
66078.323920709	Load R11	1.15149136577708	0.45129060629989604	0.9929374544422063
66078.325741697	PV_Load R18	-11.199789852897027	-0.0	0.9954789343833799
66078.357569304	Load C14	0.19172290430116268	0.07513972600676781	0.9975719728188597
66078.384179891	PV_Load I2	-11.200090063044133	-0.0	0.9827573109927468
66078.389118849	PV_Load C14	-11.199655765920827	-0.0	1.00401883500582
66078.390996791	Load I2	1.1920039486673248	0.4671682312988252	0.9827261343338602
66078.398995562	Load C18	0.17098287112561172	0.06701132624220862	1.0031590315515768
66078.41000212	PV_Load C19	-11.199839887921543	-0.0	1.0081285700111764
66078.431196022	PV_Load C20	-13.07039927949565	-0.0	1.0088331278944056
66078.456040972	PV_Load C17	-13.07039927949565	-0.0	1.0076748506124928
66078.467974429	Load R15	2.9683863885839736	1.1633651218325831	0.9982262141078818
66078.496702235	PV_Load R11	-13.070699489642749	-0.0	0.9931477466122288
66078.525420497	PV_Load C18	-13.07039927949565	-0.0	1.0129111491933511
66078.664645727	Load C13	0.21840376507500736	0.08559644517383318	1.0081229701219905
66079.0675445	Load C19	0.7618431271032876	0.2985803080718982	1.0057582344629443
66079.070573009	PV_Load C12	-13.070699489642749	-0.0	1.006240260804945
66079.072512657	Load R18	3.0028355387523624	1.1768663762301936	0.9952884775452164
66079.074570686	PV_Load C13	-13.07039927949565	-0.0	1.008025111822335
66079.112566787	Load R17	5.8541465555068015	2.2943475104741413	0.9953991528454237
66079.172279965	Load C1	0.7524270118416841	0.2948899596318723	0.9883655654943638
66079.174546826	Load C12	6.932060343918135	2.71680171340504	1.0094577983878028
66079.176314137	PV_Load R17	-13.07039927949565	-0.0	0.9925279883534365
66079.178053324	Load C20	1.0054163845633042	0.3940411393942337	1.0126016252127217
66079.218306797	PV_Load R16	-13.070888203978706	-0.0	0.9932945079388827
66079.221639098	Load R16	0.07692794732176778	0.03014947486368557	0.993294507891357
66079.223265943	PV_Load R1	-13.070814494045722	-0.0	0.9908424993450419
66079.224568685	Load C17	0.1696367374914325	0.06648375175751463	1.0124491240790403
66079.283579575	PV_Load R15	-13.070105215004576	-0.0	0.994267658827306
66079.285949883	PV_Load C1	-13.07039927949565	-0.0	0.9875365585644388
66079.312171354	PV_Load R18	-13.070699489642749	-0.0	0.9941284139971328
66079.313419532	Load R1	0.6953994470830084	0.27253981004270755	0.9909852616920954
66079.344948088	Load R11	2.0627943485086337	0.8084469757028809	0.9929374544422063
66079.380058595	PV_Load I2	-13.07039927949565	-0.0	0.9827573109927468
66079.38834411	PV_Load C14	-13.070888203978706	-0.0	1.0055609918580137
66079.422551972	Load I2	1.0261599210266537	0.4021709121615975	0.9839359709805564
66079.424422411	PV_Load C19	-13.071149804863404	-0.0	1.010498508183825
66079.4259708	Load C18	0.2431688417618271	0.09530233338560977	1.0031590315515768
66079.45391666	PV_Load C20	-14.304262984088865	-0.0	1.0122320409966805
66079.45532273	PV_Load C17	-14.304262984088865	-0.0	1.0076748506124928
66079.458553024	Load R15	2.4349066959385293	0.9542846362136808	0.9983481981594061
66079.512072855	PV_Load R11	-14.304262984088865	-0.0	0.9938707888860794
66079.542889241	PV_Load C18	-14.304262984088865	-0.0	1.0129111491933511
66079.681303605	Load C13	0.3573879792136484	0.14006691028445428	1.0081229701219905
66080.064902434	PV_Load C12	-14.304262984088865	-0.0	1.0092571177140561
66080.06650908	PV_Load C13	-14.304262984088865	-0.0	1.011708540626865
66080.070175218	Load C19	0.5288635775304167	0.20727134535877945	1.01440380547935
66080.072137163	Load R18	3.079395085066163	1.2068714679754395	0.9951405469983505
66080.130121828	Load R17	1.2676612549363755	0.4968197186064485	0.9953991528454237
66080.195699917	Load C20	1.0054163845633042	0.3940411393942337	1.0166392867930527
66080.197400243	Load C1	0.932932683759468	0.3656334463321599	0.9883655654943638
66080.20045853	PV_Load R17	-14.304262984088865	-0.0	0.9925279883534365
66080.202447878	Load C12	3.0430425150332314	1.1926242283883235	1.0094577983878028
66080.203998174	PV_Load R16	-14.304126806228235	-0.0	0.9932945079388827
66080.206477227	Load R16	0.07692794732176778	0.03014947486368557	0.9959117055318938
66080.245402887	PV_Load R1	-14.304400433038273	-0.0	0.9908424993450419
66080.276487357	PV_Load C1	-14.304262984088865	-0.0	0.9875365585644388
66080.278081974	PV_Load R15	-14.304380146386096	-0.0	0.994267658827306
66080.313084475	Load R1	0.2641241936627206	0.10351512051163388	0.9911891375341353
66080.338924496	PV_Load R18	-14.304262984088865	-0.0	0.9971083116371484
66080.340805758	Load R11	2.124960753532182	0.8328111311350228	0.9949666543128971
66080.372486996	Load C14	0.1565980974062932	0.061373669333772175	1.010956212261512
66080.411221835	PV_Load I2	-14.304262984088865	-0.0	0.9847525329179696
66080.413873499	PV_Load C14	-14.304126806228235	-0.0	1.0109562122615094
66080.415514532	Load I2	1.3511846001974337	0.5295540510064324	0.9839359709805564
66080.416048196	PV_Load C19	-14.304012808966274	-0.0	1.010498508183825
66080.416655267	Load C18	0.2431688417618271	0.09530233338560977	1.0205230188569097
66080.450409682	PV_Load C20	-15.0352746922846	-0.0	1.0174417959509874
66080.45521238	PV_Load C17	-15.0352746922846	-0.0	1.0171443208184745
66080.45850101	Load R15	2.0417124039517014	0.8001845745908602	1.0009241679743588
66080.509701987	PV_Load R11	-15.036025217652359	-0.0	0.9938707888860794
66080.538022847	PV_Load C18	-15.0352746922846	-0.0	1.0129111491933511
66080.702086918	Load C13	0.3529757819394058	0.13833768916983138	1.017747101573676
66081.065365763	PV_Load C12	-15.036025217652359	-0.0	1.0167564386158747
66081.06856963	PV_Load C13	-15.0352746922846	-0.0	1.0177516833194615
66081.070366716	Load C19	0.3704374838208646	0.14518125071385876	1.0184010537585306
66081.090765225	Load R18	3.4655954631379964	1.35823048633479	0.9979773000034871
66081.133205363	Load R17	1.1634050021939446	0.4559597791322733	0.9980737171923901
66081.198745812	PV_Load R17	-15.0352746922846	-0.0	0.9981208237897169
66081.201221576	Load C20	1.0324983073798242	0.40465504213885933	1.0201728491630178
66081.202136173	Load C1	0.8849258561217594	0.3468186892310195	0.988915670753862
66081.203319466	Load C12	2.872138411224813	1.1256437725038004	1.0180362029678531
66081.204535468	PV_Load R16	-15.0354240883801	-0.0	0.9970539401614243
66081.20708988	Load R16	0.07692794732176778	0.03014947486368557	0.9970539401614243
66081.246960802	PV_Load R1	-15.035534611220784	-0.0	0.9912710366012172
66081.248240688	Load C17	0.1696367374914325	0.06648375175751463	1.0193430939716142
66081.281788482	PV_Load C1	-15.0352746922846	-0.0	0.9889208833818521
66081.284158087	PV_Load R15	-15.035166971637693	-0.0	1.001465695054359
66081.314589116	Load R1	0.3859785921882753	0.15127209639985145	0.991298866616037
66081.316811431	PV_Load R18	-15.036025217652359	-0.0	0.9981933711083312
66081.348718772	Load R11	2.1405023547880693	0.8389021699930581	0.9954626835462359
66081.381549763	Load C14	0.15879339783722252	0.0622340478758344	1.010956212261512
66081.384088303	PV_Load I2	-15.0352746922846	-0.0	0.9851163810798964
66081.422974377	Load I2	1.7843040473840082	0.6993015139317819	0.9851163810798962
66081.4244539	PV_Load C19	-16.740718502952067	-0.0	1.0188824274705526
66081.426099824	PV_Load C14	-15.0354240883801	-0.0	1.0133972969745804
66081.427642742	Load C18	0.2431688417618271	0.09530233338560977	1.0231863912760981
66081.462082977	PV_Load C17	-16.740468327829486	-0.0	1.019541696391532
66081.46418928	Load R15	1.5675082327113063	0.6143352540407251	1.0021411662414785
66081.466217155	PV_Load C20	-16.740468327829486	-0.0	1.0201999501787726
66081.523562554	PV_Load R11	-16.741218853197232	-0.0	0.9955617170191127
66081.554810362	PV_Load C18	-16.740468327829486	-0.0	1.0129111491933511
66081.693506367	Load C13	0.21399156780076475	0.08386722405921028	1.0209014283396147
66082.088435991	PV_Load C13	-16.740468327829486	-0.0	1.0177516833194615
66082.090172675	Load R18	2.899054820415879	1.1361928074199716	0.9988445986853136
66082.092404403	PV_Load C12	-16.741218853197232	-0.0	1.0200653124007009
66082.093764336	Load C19	0.3331607558892053	0.13057181667975978	1.023765312120544
66082.144066513	Load R17	0.7661254936375602	0.3002586461359844	0.9992870501986705
66082.178706437	Load C20	1.018957345971564	0.39934809076654654	1.025633711502256
66082.184014345	Load C1	0.852921304363287	0.3342755178302593	0.988915670753862
66082.185992397	PV_Load R17	-16.740468327829486	-0.0	0.9981208237897169
66082.222653	Load C12	2.615782255512185	1.025173088677015	1.0229635274467572
66082.225084016	PV_Load R16	-16.740583596845852	-0.0	0.9980830538989816
66082.226266682	Load R16	0.07692794732176778	0.03014947486368557	0.9980830538989816
66082.232110477	PV_Load R1	-16.74100490352162	-0.0	0.9912710366012172
66082.264627226	Load C17	0.1696367374914325	0.06648375175751463	1.0244428485364125
66082.296882409	PV_Load C1	-16.740468327829486	-0.0	0.9889208833818521
66082.29860602	PV_Load R15	-16.7403362305581	-0.0	1.0032386279103391
66082.334910728	PV_Load R18	-16.741218853197232	-0.0	1.00010485132529
66082.33558541	Load R1	0.7304884100092153	0.2862918188063304	0.9914761665001997
66082.366757117	Load R11	2.56436420722135	1.005021411575842	0.9966808235210936
66082.40345674	PV_Load I2	-16.740468327829486	-0.0	0.9851163810798964
66082.409752352	Load I2	1.1883020730503455	0.4657173982823693	0.9851163810798962
66082.410880332	PV_Load C14	-16.28667493895849	-0.0	1.0171054827801846
66082.450100911	PV_Load C19	-16.286400480336233	-0.0	1.0188824274705526
66082.453301659	Load C18	0.06270391517128872	0.02457481552710692	1.028668363299382
66082.455871963	PV_Load C20	-16.286400480336233	-0.0	1.0257494645840652
66082.49041658	PV_Load C17	-16.286400480336233	-0.0	1.019541696391532
66082.492825328	Load R15	2.681888035126234	1.0510811573335428	1.0047721631681368
66082.521079873	PV_Load R11	-16.286400480336233	-0.0	0.9955617170191127
66082.546048901	PV_Load C18	-16.286400480336233	-0.0	1.0285321272490597
66083.079970457	PV_Load C13	-16.286400480336233	-0.0	1.0177516833194615
66083.083165703	Load C19	0.5502976960911209	0.2156717699283864	1.023765312120544
66083.084449882	Load R18	2.5468809073724006	0.9981693853918412	0.9988445986853136
66083.085704773	PV_Load C12	-16.286400480336233	-0.0	1.0200653124007009
66083.144695681	Load R17	1.1215445370776655	0.4395538943433999	0.9992870501986705
66083.204639266	Load C20	0.17603249830737985	0.06899036784006785	1.025633711502256
66083.206723691	Load C1	0.852921304363287	0.3342755178302593	0.9892543307251955
66083.208699649	PV_Load R17	-16.286400480336233	-0.0	1.0010303166378118
66083.210337163	PV_Load R16	-16.28667493895849	-0.0	0.9980830538989816
66083.2144699	Load C12	2.330942082498153	0.913538995536142	1.0229635274467572
66083.251258505	Load R16	0.0968722299607446	0.037966005383900346	0.9993448484227212
66083.256104721	PV_Load R1	-16.286696809526845	-0.0	0.9914938594406564
66083.287943824	PV_Load C1	-16.286400480336233	-0.0	0.9892799761456067
66083.31894977	PV_Load R15	-16.286596523330285	-0.0	1.0032386279103391
66083.322081562	PV_Load R18	-16.286400480336233	-0.0	1.00010485132529
66083.324555446	Load R1	0.9537818104487134	0.3738046018475668	0.9914761665001997
66083.359277956	Load R11	2.846938775510204	1.1157675726310312	0.9966808235210936
66083.38661342	Load C14	0.15879339783722252	0.0622340478758344	1.0176397635640293
66083.419859994	PV_Load I2	-16.286400480336233	-0.0	0.9851163810798964
66083.420885569	PV_Load C14	-18.400112076211823	-0.0	1.0176397635640282
66083.422240044	Load I2	1.2327245804540967	0.483127394479841	0.9861547917577603
66083.42676912	PV_Load C19	-18.400880616431504	-0.0	1.023989738623685
66083.461406172	Load C18	0.06270391517128872	0.02457481552710692	1.0280808176396616
66083.463798815	PV_Load C20	-18.40138096667668	-0.0	1.0255994972701405
66083.468796617	PV_Load C17	-18.40138096667668	-0.0	1.0239033308193155
66083.496915337	Load R15	0.3424807903402854	0.13422450928620885	1.0032643544651425
66083.527384521	PV_Load R11	-18.40138096667668	-0.0	0.9961282458281436
66083.554756255	PV_Load C18	-18.40138096667668	-0.0	1.031234046098952
66083.723991032	Load C13	0.21399156780076475	0.08386722405921028	1.0263907644158274
66084.081450032	PV_Load C13	-18.40138096667668	-0.0	1.0177516833194615
66084.085438471	Load C19	0.5847786694279058	0.22918549640992802	1.0292825650302566
66084.087294562	PV_Load C12	-18.40138096667668	-0.0	1.0256148588087097
66084.088572997	Load R18	2.1862003780718338	0.8568120642809058	1.0009159094543956
66084.145300313	Load R17	1.0346643264589732	0.4055039447815872	1.0010850662433113
66084.198844092	Load C20	0.17603249830737985	0.06899036784006785	1.0318414086780572
66084.207253614	Load C1	1.1441627253653852	0.4484183775771772	0.9896044617711479
66084.210410625	PV_Load R17	-18.40138096667668	-0.0	1.0011240921603572
66084.212360205	PV_Load R16	-18.400112076211823	-0.0	0.9994710017289395
66084.24809986	Load C12	1.9131764954109085	0.749808992262862	1.0291569443051525
66084.24902372	Load R16	0.2564264910725592	0.10049824954561856	0.9994710017289394
66084.254604514	Load C17	0.1696367374914325	0.06648375175751463	1.0298640284972533
66084.255581357	PV_Load R1	-18.40138826975737	-0.0	0.991532408775836
66084.290269604	PV_Load C1	-18.40138096667668	-0.0	0.9896052096182921
66084.323408402	PV_Load R15	-18.40090347666972	-0.0	1.0032386279103391
66084.325889899	PV_Load R18	-18.40138096667668	-0.0	1.0021558036041909
66084.32811603	Load R1	1.4258878570922235	0.5588316288490379	0.9916463139669802
66084.359848181	Load R11	2.790423861852433	1.0936183404199935	0.9974611878055946
66084.389468044	Load C14	0.2764615009350353	0.10835033773036976	1.0229102951386408
66084.421103249	PV_Load I2	-14.411588111678176	-0.0	0.9859558730684813
66084.425810938	PV_Load C14	-14.410999479646161	-0.0	1.0229102951386417
66084.427733351	Load I2	1.5347976307996052	0.6015153686226489	0.9859558730684813
66084.429803721	PV_Load C19	-14.411087761433002	-0.0	1.0301746278920585
66084.46667605	Load C18	0.06270391517128872	0.02457481552710692	1.0346251147655057
66084.468355793	PV_Load C20	-14.411588111678176	-0.0	1.0319512115489653
66084.469791873	PV_Load C17	-14.411588111678176	-0.0	1.0299740378565152
66084.505255338	Load R15	0.31613611416026344	0.12389954703342353	1.0078589780273475
66084.538571276	PV_Load R11	-14.411287901531072	-0.0	0.9976472474812877
66084.567766637	PV_Load C18	-14.411588111678176	-0.0	1.031234046098952
66084.727558676	Load C13	0.12574762231591333	0.04928280176675243	1.0263907644158274
66085.082697041	PV_Load C13	-14.411588111678176	-0.0	1.0256364855105295
66085.084386262	Load C19	0.6127362153766502	0.24014257193550226	1.0201451544994744
66085.086054768	PV_Load C12	-14.411287901531072	-0.0	1.0249814853104473
66085.089664975	Load R18	1.999054820415879	0.7834662844591941	1.003077150193454
66085.147177269	Load R17	0.8767003071522598	0.3435949455782915	1.0030655782816706
66085.204826076	Load C1	0.3696525728103553	0.14487362967878034	0.9890161757641771
66085.209037916	PV_Load R16	-14.410999479646161	-0.0	1.0009563993671453
66085.21217823	PV_Load R17	-14.411588111678176	-0.0	1.0031362338428444
66085.243541482	Load C12	2.530330203607975	0.9916828607347528	1.0182191065386201
66085.250261042	Load R16	0.2963150563505129	0.1161313105860481	1.0009563993671453
