CMDLINE python cigre_pv_example.py --with-pv --optimize --optimize-cycle=5 --optimizer=pi --pp-cycle=0
MEM 177.730469 1557016948.4921
MEM 177.730469 1557016948.5924
MEM 177.730469 1557016948.6929
MEM 177.730469 1557016948.7932
MEM 177.730469 1557016948.8935
MEM 177.730469 1557016948.9938
MEM 177.730469 1557016949.0941
MEM 177.730469 1557016949.1944
MEM 177.730469 1557016949.2947
MEM 177.730469 1557016949.3952
MEM 177.730469 1557016949.4955
MEM 177.730469 1557016949.5958
MEM 177.730469 1557016949.6961
MEM 177.730469 1557016949.7964
MEM 177.730469 1557016949.8967
MEM 177.730469 1557016949.9970
MEM 177.730469 1557016950.0974
MEM 177.730469 1557016950.1977
MEM 177.730469 1557016950.2981
MEM 177.730469 1557016950.3984
MEM 177.730469 1557016950.4987
MEM 177.730469 1557016950.5990
MEM 177.730469 1557016950.6993
MEM 177.730469 1557016950.8000
MEM 177.730469 1557016950.9005
MEM 177.730469 1557016951.0010
MEM 177.730469 1557016951.1014
MEM 177.730469 1557016951.2017
MEM 177.730469 1557016951.3020
MEM 177.730469 1557016951.4023
MEM 177.730469 1557016951.5026
MEM 177.730469 1557016951.6030
MEM 177.730469 1557016951.7034
MEM 177.730469 1557016951.8037
MEM 177.730469 1557016951.9042
MEM 177.730469 1557016952.0045
MEM 177.730469 1557016952.1049
MEM 177.730469 1557016952.2052
MEM 177.730469 1557016952.3055
MEM 177.730469 1557016952.4059
MEM 177.730469 1557016952.5063
MEM 177.730469 1557016952.6066
MEM 177.730469 1557016952.7072
MEM 177.730469 1557016952.8076
MEM 177.730469 1557016952.9079
MEM 177.730469 1557016953.0082
MEM 177.730469 1557016953.1086
MEM 177.730469 1557016953.2089
MEM 177.730469 1557016953.3092
MEM 177.730469 1557016953.4095
MEM 177.730469 1557016953.5098
MEM 177.730469 1557016953.6101
MEM 177.730469 1557016953.7104
MEM 177.730469 1557016953.8110
MEM 177.730469 1557016953.9113
MEM 177.730469 1557016954.0117
MEM 177.730469 1557016954.1121
MEM 177.730469 1557016954.2124
MEM 177.730469 1557016954.3127
MEM 177.730469 1557016954.4130
MEM 177.730469 1557016954.5133
MEM 177.730469 1557016954.6136
MEM 177.730469 1557016954.7142
MEM 177.730469 1557016954.8146
MEM 177.730469 1557016954.9150
MEM 177.730469 1557016955.0153
MEM 177.730469 1557016955.1157
MEM 177.730469 1557016955.2161
MEM 177.730469 1557016955.3164
MEM 177.730469 1557016955.4167
MEM 177.730469 1557016955.5170
MEM 177.730469 1557016955.6173
MEM 177.730469 1557016955.7176
MEM 177.730469 1557016955.8181
MEM 177.730469 1557016955.9185
MEM 177.730469 1557016956.0188
MEM 177.730469 1557016956.1192
MEM 177.730469 1557016956.2196
MEM 177.730469 1557016956.3201
MEM 177.730469 1557016956.4204
MEM 177.730469 1557016956.5208
MEM 177.730469 1557016956.6212
MEM 177.730469 1557016956.7216
MEM 177.730469 1557016956.8220
MEM 177.730469 1557016956.9223
MEM 177.730469 1557016957.0226
MEM 177.730469 1557016957.1229
MEM 177.730469 1557016957.2232
MEM 177.730469 1557016957.3235
MEM 177.730469 1557016957.4238
MEM 177.730469 1557016957.5241
MEM 177.730469 1557016957.6244
MEM 177.730469 1557016957.7247
MEM 177.730469 1557016957.8256
MEM 177.730469 1557016957.9260
MEM 177.730469 1557016958.0265
MEM 177.730469 1557016958.1268
MEM 177.730469 1557016958.2271
MEM 177.730469 1557016958.3274
MEM 177.730469 1557016958.4277
MEM 177.730469 1557016958.5280
MEM 177.730469 1557016958.6283
MEM 177.730469 1557016958.7286
MEM 177.730469 1557016958.8290
MEM 177.730469 1557016958.9294
MEM 177.730469 1557016959.0297
MEM 177.730469 1557016959.1301
MEM 177.730469 1557016959.2304
MEM 177.730469 1557016959.3309
MEM 177.730469 1557016959.4314
MEM 177.730469 1557016959.5318
MEM 177.730469 1557016959.6323
MEM 177.730469 1557016959.7326
MEM 177.730469 1557016959.8329
MEM 177.730469 1557016959.9332
MEM 177.730469 1557016960.0335
MEM 177.730469 1557016960.1338
MEM 177.730469 1557016960.2342
MEM 177.730469 1557016960.3345
MEM 177.730469 1557016960.4348
MEM 177.730469 1557016960.5350
MEM 177.730469 1557016960.6353
MEM 177.730469 1557016960.7356
MEM 177.730469 1557016960.8360
MEM 177.730469 1557016960.9363
MEM 177.730469 1557016961.0366
MEM 177.730469 1557016961.1369
MEM 177.734375 1557016961.2372
MEM 177.734375 1557016961.3378
MEM 177.734375 1557016961.4383
MEM 177.734375 1557016961.5388
MEM 177.734375 1557016961.6392
MEM 177.734375 1557016961.7397
MEM 177.734375 1557016961.8401
MEM 177.734375 1557016961.9405
MEM 177.734375 1557016962.0408
MEM 177.734375 1557016962.1411
MEM 177.738281 1557016962.2414
MEM 177.738281 1557016962.3417
MEM 177.738281 1557016962.4420
MEM 177.738281 1557016962.5423
MEM 177.738281 1557016962.6427
MEM 177.738281 1557016962.7432
MEM 177.738281 1557016962.8436
MEM 177.738281 1557016962.9441
MEM 177.738281 1557016963.0444
MEM 177.738281 1557016963.1448
MEM 177.742188 1557016963.2451
MEM 177.742188 1557016963.3456
MEM 177.750000 1557016963.4459
MEM 177.750000 1557016963.5465
MEM 177.750000 1557016963.6469
MEM 177.750000 1557016963.7473
MEM 177.750000 1557016963.8476
MEM 177.734375 1557016963.9479
MEM 177.734375 1557016964.0483
MEM 177.734375 1557016964.1486
MEM 177.734375 1557016964.2489
MEM 177.742188 1557016964.3492
MEM 177.742188 1557016964.4495
MEM 177.742188 1557016964.5501
MEM 177.742188 1557016964.6504
MEM 177.742188 1557016964.7509
MEM 177.742188 1557016964.8513
MEM 177.726562 1557016964.9517
MEM 177.726562 1557016965.0521
MEM 177.726562 1557016965.1525
MEM 177.726562 1557016965.2528
MEM 177.726562 1557016965.3532
MEM 177.726562 1557016965.4536
MEM 177.726562 1557016965.5541
MEM 177.726562 1557016965.6545
MEM 177.726562 1557016965.7548
MEM 177.726562 1557016965.8551
MEM 177.710938 1557016965.9554
MEM 177.710938 1557016966.0557
MEM 177.710938 1557016966.1560
MEM 177.710938 1557016966.2563
MEM 177.710938 1557016966.3566
MEM 177.710938 1557016966.4569
MEM 177.710938 1557016966.5572
MEM 177.710938 1557016966.6575
MEM 177.710938 1557016966.7579
MEM 177.710938 1557016966.8582
MEM 177.695312 1557016966.9585
MEM 177.695312 1557016967.0588
MEM 177.695312 1557016967.1591
MEM 177.695312 1557016967.2594
MEM 177.695312 1557016967.3597
MEM 177.695312 1557016967.4600
MEM 177.695312 1557016967.5603
MEM 177.695312 1557016967.6606
MEM 177.695312 1557016967.7612
MEM 177.695312 1557016967.8616
MEM 177.679688 1557016967.9620
MEM 177.679688 1557016968.0627
MEM 177.679688 1557016968.1631
MEM 177.679688 1557016968.2636
MEM 177.679688 1557016968.3640
MEM 177.679688 1557016968.4645
MEM 177.679688 1557016968.5650
MEM 177.679688 1557016968.6654
MEM 177.679688 1557016968.7657
MEM 177.679688 1557016968.8662
MEM 177.664062 1557016968.9665
MEM 177.664062 1557016969.0670
MEM 177.664062 1557016969.1674
MEM 177.664062 1557016969.2677
MEM 177.664062 1557016969.3681
MEM 177.664062 1557016969.4685
MEM 177.664062 1557016969.5688
MEM 177.664062 1557016969.6692
MEM 177.664062 1557016969.7695
MEM 177.664062 1557016969.8698
MEM 177.664062 1557016969.9701
MEM 177.664062 1557016970.0704
MEM 177.664062 1557016970.1707
MEM 177.664062 1557016970.2710
MEM 177.664062 1557016970.3713
MEM 177.664062 1557016970.4716
MEM 177.664062 1557016970.5722
MEM 177.664062 1557016970.6726
MEM 177.664062 1557016970.7730
MEM 177.664062 1557016970.8734
MEM 177.648438 1557016970.9738
MEM 177.648438 1557016971.0741
MEM 177.648438 1557016971.1745
MEM 177.960938 1557016971.2748
MEM 177.960938 1557016971.3752
MEM 177.960938 1557016971.4756
MEM 177.960938 1557016971.5759
MEM 177.960938 1557016971.6762
MEM 177.960938 1557016971.7765
MEM 177.960938 1557016971.8768
MEM 177.906250 1557016971.9771
MEM 177.906250 1557016972.0774
MEM 177.906250 1557016972.1777
MEM 177.906250 1557016972.2780
MEM 177.906250 1557016972.3783
MEM 177.906250 1557016972.4786
MEM 177.906250 1557016972.5791
MEM 177.906250 1557016972.6795
MEM 177.906250 1557016972.7798
MEM 177.906250 1557016972.8803
MEM 177.851562 1557016972.9807
MEM 177.851562 1557016973.0812
MEM 177.851562 1557016973.1816
MEM 177.851562 1557016973.2822
MEM 177.851562 1557016973.3825
MEM 177.851562 1557016973.4828
MEM 177.851562 1557016973.5833
MEM 177.851562 1557016973.6838
MEM 177.851562 1557016973.7841
MEM 177.851562 1557016973.8846
MEM 177.835938 1557016973.9851
MEM 177.835938 1557016974.0854
MEM 177.835938 1557016974.1857
MEM 177.835938 1557016974.2860
MEM 177.835938 1557016974.3865
MEM 177.835938 1557016974.4869
MEM 177.835938 1557016974.5872
MEM 177.835938 1557016974.6876
MEM 177.835938 1557016974.7881
MEM 177.835938 1557016974.8885
MEM 177.820312 1557016974.9889
MEM 177.820312 1557016975.0893
MEM 177.820312 1557016975.1897
MEM 177.820312 1557016975.2901
MEM 177.820312 1557016975.3905
MEM 177.820312 1557016975.4910
MEM 177.820312 1557016975.5914
MEM 177.820312 1557016975.6918
MEM 177.820312 1557016975.7921
MEM 177.820312 1557016975.8926
MEM 177.804688 1557016975.9930
MEM 177.804688 1557016976.0934
MEM 177.804688 1557016976.1939
MEM 177.804688 1557016976.2943
MEM 177.671875 1557016976.3947
MEM 177.671875 1557016976.4950
MEM 177.671875 1557016976.5953
MEM 177.671875 1557016976.6956
MEM 177.671875 1557016976.7961
MEM 177.671875 1557016976.8964
MEM 177.656250 1557016976.9968
MEM 177.656250 1557016977.0973
MEM 177.656250 1557016977.1977
MEM 177.656250 1557016977.2981
MEM 177.656250 1557016977.3985
MEM 177.656250 1557016977.4989
MEM 177.656250 1557016977.5993
MEM 177.656250 1557016977.6997
MEM 177.656250 1557016977.8002
MEM 177.656250 1557016977.9007
MEM 177.640625 1557016978.0010
MEM 177.640625 1557016978.1015
MEM 177.640625 1557016978.2018
MEM 177.640625 1557016978.3025
MEM 177.640625 1557016978.4030
MEM 177.640625 1557016978.5034
MEM 177.640625 1557016978.6038
MEM 177.640625 1557016978.7042
MEM 177.640625 1557016978.8045
MEM 177.640625 1557016978.9048
MEM 177.625000 1557016979.0053
MEM 177.625000 1557016979.1058
MEM 177.625000 1557016979.2061
MEM 177.625000 1557016979.3064
MEM 177.625000 1557016979.4067
MEM 177.625000 1557016979.5073
MEM 177.625000 1557016979.6077
MEM 177.625000 1557016979.7082
MEM 177.625000 1557016979.8085
MEM 177.625000 1557016979.9088
MEM 177.609375 1557016980.0093
MEM 177.609375 1557016980.1098
MEM 177.609375 1557016980.2101
MEM 177.609375 1557016980.3105
MEM 177.609375 1557016980.4109
MEM 177.609375 1557016980.5113
MEM 177.609375 1557016980.6115
MEM 177.609375 1557016980.7119
MEM 177.609375 1557016980.8122
MEM 177.609375 1557016980.9126
MEM 177.593750 1557016981.0129
MEM 177.593750 1557016981.1132
MEM 177.593750 1557016981.2135
MEM 177.593750 1557016981.3140
MEM 177.593750 1557016981.4143
MEM 177.593750 1557016981.5146
MEM 177.593750 1557016981.6149
MEM 177.593750 1557016981.7152
MEM 177.593750 1557016981.8156
MEM 177.593750 1557016981.9161
MEM 177.578125 1557016982.0165
MEM 177.835938 1557016982.1169
MEM 177.835938 1557016982.2173
MEM 177.835938 1557016982.3176
MEM 177.835938 1557016982.4180
MEM 177.835938 1557016982.5185
MEM 177.835938 1557016982.6191
MEM 177.835938 1557016982.7195
MEM 177.835938 1557016982.8199
MEM 177.835938 1557016982.9203
MEM 177.835938 1557016983.0207
MEM 177.820312 1557016983.1211
MEM 177.820312 1557016983.2215
MEM 177.820312 1557016983.3219
MEM 177.820312 1557016983.4222
MEM 177.820312 1557016983.5227
MEM 177.820312 1557016983.6232
MEM 177.820312 1557016983.7236
MEM 177.820312 1557016983.8241
MEM 177.820312 1557016983.9244
MEM 177.820312 1557016984.0248
MEM 177.804688 1557016984.1252
MEM 177.804688 1557016984.2255
MEM 177.804688 1557016984.3259
MEM 177.804688 1557016984.4263
MEM 177.804688 1557016984.5267
MEM 177.804688 1557016984.6271
MEM 177.804688 1557016984.7276
MEM 177.804688 1557016984.8280
MEM 177.804688 1557016984.9284
MEM 177.804688 1557016985.0289
MEM 177.789062 1557016985.1292
MEM 177.789062 1557016985.2296
MEM 177.789062 1557016985.3300
MEM 177.789062 1557016985.4304
MEM 177.789062 1557016985.5308
MEM 177.789062 1557016985.6311
MEM 177.789062 1557016985.7314
MEM 177.789062 1557016985.8320
MEM 177.789062 1557016985.9323
MEM 177.789062 1557016986.0328
MEM 177.773438 1557016986.1332
MEM 177.773438 1557016986.2337
MEM 177.773438 1557016986.3340
MEM 177.773438 1557016986.4345
MEM 177.773438 1557016986.5350
MEM 177.773438 1557016986.6354
MEM 177.773438 1557016986.7358
MEM 177.773438 1557016986.8362
MEM 177.773438 1557016986.9368
MEM 177.773438 1557016987.0373
MEM 177.757812 1557016987.1376
MEM 177.757812 1557016987.2380
MEM 177.757812 1557016987.3383
MEM 177.757812 1557016987.4386
MEM 177.757812 1557016987.5391
MEM 177.757812 1557016987.6396
MEM 177.757812 1557016987.7400
MEM 177.757812 1557016987.8403
MEM 177.757812 1557016987.9406
MEM 177.757812 1557016988.0409
MEM 177.742188 1557016988.1413
MEM 177.742188 1557016988.2416
MEM 177.742188 1557016988.3419
MEM 177.742188 1557016988.4422
MEM 177.742188 1557016988.5430
MEM 177.742188 1557016988.6433
MEM 177.742188 1557016988.7437
MEM 177.742188 1557016988.8441
MEM 177.742188 1557016988.9445
MEM 177.742188 1557016989.0449
MEM 177.687500 1557016989.1453
MEM 177.687500 1557016989.2457
MEM 177.687500 1557016989.3461
MEM 177.687500 1557016989.4466
MEM 177.687500 1557016989.5470
MEM 177.687500 1557016989.6475
MEM 177.687500 1557016989.7479
MEM 177.687500 1557016989.8483
MEM 177.687500 1557016989.9486
MEM 177.687500 1557016990.0489
MEM 177.632812 1557016990.1493
MEM 177.632812 1557016990.2496
MEM 177.632812 1557016990.3499
MEM 177.632812 1557016990.4502
MEM 177.632812 1557016990.5505
MEM 177.632812 1557016990.6508
MEM 177.632812 1557016990.7511
MEM 177.632812 1557016990.8514
MEM 177.632812 1557016990.9517
MEM 177.632812 1557016991.0521
MEM 177.617188 1557016991.1524
MEM 177.617188 1557016991.2527
MEM 177.617188 1557016991.3530
MEM 177.617188 1557016991.4534
MEM 177.617188 1557016991.5537
MEM 177.617188 1557016991.6541
MEM 177.617188 1557016991.7546
MEM 177.617188 1557016991.8549
MEM 177.617188 1557016991.9552
MEM 177.617188 1557016992.0555
MEM 177.601562 1557016992.1561
MEM 177.601562 1557016992.2566
MEM 177.601562 1557016992.3572
MEM 177.601562 1557016992.4575
MEM 177.601562 1557016992.5578
MEM 177.601562 1557016992.6581
MEM 177.601562 1557016992.7584
MEM 177.601562 1557016992.8587
MEM 177.601562 1557016992.9590
MEM 177.601562 1557016993.0595
MEM 177.601562 1557016993.1598
MEM 177.601562 1557016993.2603
MEM 177.601562 1557016993.3607
MEM 177.601562 1557016993.4610
MEM 177.601562 1557016993.5613
MEM 177.601562 1557016993.6619
MEM 177.601562 1557016993.7624
MEM 177.601562 1557016993.8627
MEM 177.601562 1557016993.9630
MEM 177.601562 1557016994.0633
MEM 177.601562 1557016994.1637
MEM 177.601562 1557016994.2641
MEM 177.601562 1557016994.3645
MEM 177.601562 1557016994.4648
MEM 177.601562 1557016994.5651
MEM 177.601562 1557016994.6654
MEM 177.601562 1557016994.7656
MEM 177.601562 1557016994.8659
MEM 177.601562 1557016994.9662
MEM 177.601562 1557016995.0665
MEM 177.601562 1557016995.1672
MEM 177.601562 1557016995.2677
MEM 177.601562 1557016995.3682
MEM 177.601562 1557016995.4687
MEM 177.601562 1557016995.5690
MEM 177.601562 1557016995.6693
MEM 177.601562 1557016995.7696
MEM 177.601562 1557016995.8699
MEM 177.601562 1557016995.9702
MEM 177.601562 1557016996.0705
MEM 177.601562 1557016996.1709
MEM 177.601562 1557016996.2713
MEM 177.601562 1557016996.3717
MEM 177.601562 1557016996.4720
MEM 177.601562 1557016996.5723
MEM 177.601562 1557016996.6726
MEM 177.601562 1557016996.7732
MEM 177.601562 1557016996.8736
MEM 177.601562 1557016996.9739
MEM 177.601562 1557016997.0743
MEM 177.601562 1557016997.1747
MEM 177.601562 1557016997.2751
MEM 177.601562 1557016997.3790
MEM 177.601562 1557016997.4793
MEM 177.601562 1557016997.5796
MEM 177.601562 1557016997.6799
MEM 177.601562 1557016997.7802
MEM 177.601562 1557016997.8805
MEM 177.601562 1557016997.9808
MEM 177.601562 1557016998.0811
MEM 177.601562 1557016998.1814
MEM 177.601562 1557016998.2817
MEM 177.601562 1557016998.3819
MEM 177.601562 1557016998.4822
MEM 177.601562 1557016998.5825
MEM 177.601562 1557016998.6828
MEM 177.601562 1557016998.7836
MEM 177.601562 1557016998.8839
MEM 177.601562 1557016998.9842
MEM 177.601562 1557016999.0846
MEM 177.601562 1557016999.1849
MEM 177.601562 1557016999.2852
MEM 177.601562 1557016999.3855
MEM 177.601562 1557016999.4859
MEM 177.601562 1557016999.5864
MEM 177.601562 1557016999.6868
MEM 177.601562 1557016999.7872
MEM 177.601562 1557016999.8875
MEM 177.601562 1557016999.9881
MEM 177.601562 1557017000.0885
MEM 177.601562 1557017000.1888
MEM 177.601562 1557017000.2892
MEM 177.601562 1557017000.3897
MEM 177.601562 1557017000.4901
MEM 177.601562 1557017000.5905
MEM 177.601562 1557017000.6908
MEM 177.601562 1557017000.7911
MEM 177.601562 1557017000.8914
MEM 177.601562 1557017000.9918
MEM 177.601562 1557017001.0921
MEM 177.601562 1557017001.1925
MEM 177.601562 1557017001.2929
MEM 177.601562 1557017001.3932
MEM 177.601562 1557017001.4935
MEM 177.601562 1557017001.5939
MEM 177.601562 1557017001.6942
MEM 177.601562 1557017001.7944
MEM 177.601562 1557017001.8947
MEM 177.601562 1557017001.9949
MEM 177.601562 1557017002.0952
MEM 177.601562 1557017002.1957
MEM 177.601562 1557017002.2960
MEM 177.601562 1557017002.3963
MEM 177.601562 1557017002.4967
MEM 177.601562 1557017002.5972
MEM 177.601562 1557017002.6976
MEM 177.601562 1557017002.7979
MEM 177.601562 1557017002.8982
MEM 177.601562 1557017002.9985
MEM 177.601562 1557017003.0988
MEM 177.601562 1557017003.1991
MEM 177.601562 1557017003.2996
MEM 177.601562 1557017003.3999
MEM 177.601562 1557017003.5002
MEM 177.601562 1557017003.6005
MEM 177.601562 1557017003.7008
MEM 177.601562 1557017003.8011
MEM 177.601562 1557017003.9015
MEM 177.601562 1557017004.0019
MEM 177.601562 1557017004.1021
MEM 177.601562 1557017004.2024
MEM 177.601562 1557017004.3030
MEM 177.601562 1557017004.4033
MEM 177.601562 1557017004.5036
MEM 177.601562 1557017004.6041
MEM 177.601562 1557017004.7046
MEM 177.601562 1557017004.8051
MEM 177.601562 1557017004.9054
MEM 177.601562 1557017005.0057
MEM 177.601562 1557017005.1060
MEM 177.601562 1557017005.2063
MEM 177.601562 1557017005.3066
MEM 177.601562 1557017005.4069
MEM 177.601562 1557017005.5072
MEM 177.601562 1557017005.6075
MEM 177.601562 1557017005.7080
MEM 177.601562 1557017005.8084
MEM 177.601562 1557017005.9087
MEM 177.601562 1557017006.0090
MEM 177.601562 1557017006.1093
MEM 177.601562 1557017006.2096
MEM 177.601562 1557017006.3100
MEM 177.601562 1557017006.4103
MEM 177.601562 1557017006.5107
MEM 177.601562 1557017006.6110
MEM 177.601562 1557017006.7114
MEM 177.601562 1557017006.8117
MEM 177.601562 1557017006.9120
MEM 177.601562 1557017007.0123
MEM 177.601562 1557017007.1125
MEM 177.601562 1557017007.2129
MEM 177.601562 1557017007.3134
MEM 177.601562 1557017007.4138
MEM 177.601562 1557017007.5141
MEM 177.601562 1557017007.6144
MEM 177.769531 1557017007.7150
MEM 177.769531 1557017007.8154
MEM 177.769531 1557017007.9158
MEM 177.769531 1557017008.0162
MEM 177.769531 1557017008.1165
MEM 177.765625 1557017008.2168
MEM 177.765625 1557017008.3171
MEM 177.785156 1557017008.4173
MEM 177.785156 1557017008.5177
MEM 177.785156 1557017008.6180
MEM 177.785156 1557017008.7184
MEM 177.781250 1557017008.8188
MEM 177.781250 1557017008.9191
MEM 177.781250 1557017009.0194
MEM 177.781250 1557017009.1197
MEM 177.781250 1557017009.2201
MEM 177.781250 1557017009.3204
MEM 177.781250 1557017009.4208
MEM 177.781250 1557017009.5212
MEM 177.781250 1557017009.6216
MEM 177.777344 1557017009.7219
MEM 177.777344 1557017009.8223
MEM 177.832031 1557017009.9228
MEM 177.820312 1557017010.0232
MEM 177.773438 1557017010.1234
MEM 177.804688 1557017010.2237
MEM 177.812500 1557017010.3240
MEM 177.796875 1557017010.4245
MEM 177.742188 1557017010.5249
MEM 177.742188 1557017010.6252
MEM 177.726562 1557017010.7255
MEM 177.558594 1557017010.8259
MEM 177.515625 1557017010.9262
MEM 177.554688 1557017011.0265
MEM 177.511719 1557017011.1270
MEM 177.433594 1557017011.2273
MEM 177.355469 1557017011.3275
MEM 177.320312 1557017011.4278
MEM 177.335938 1557017011.5281
MEM 177.312500 1557017011.6284
MEM 177.589844 1557017011.7287
MEM 177.589844 1557017011.8291
MEM 177.535156 1557017011.9296
MEM 177.382812 1557017012.0300
MEM 177.343750 1557017012.1304
MEM 177.343750 1557017012.2308
MEM 177.343750 1557017012.3313
MEM 177.312500 1557017012.4316
MEM 177.277344 1557017012.5320
MEM 177.242188 1557017012.6324
MEM 177.242188 1557017012.7328
MEM 177.242188 1557017012.8331
MEM 177.242188 1557017012.9336
MEM 177.242188 1557017013.0340
MEM 177.242188 1557017013.1344
MEM 177.242188 1557017013.2349
MEM 177.242188 1557017013.3353
MEM 177.242188 1557017013.4357
MEM 177.242188 1557017013.5361
MEM 177.242188 1557017013.6364
MEM 177.242188 1557017013.7369
MEM 177.242188 1557017013.8372
MEM 177.242188 1557017013.9376
MEM 177.242188 1557017014.0380
MEM 177.242188 1557017014.1387
MEM 177.242188 1557017014.2392
MEM 177.242188 1557017014.3395
MEM 177.242188 1557017014.4399
MEM 177.242188 1557017014.5402
MEM 177.242188 1557017014.6406
MEM 177.242188 1557017014.7409
MEM 177.242188 1557017014.8413
MEM 177.242188 1557017014.9416
MEM 177.242188 1557017015.0420
MEM 177.242188 1557017015.1424
MEM 177.242188 1557017015.2429
MEM 177.242188 1557017015.3433
MEM 177.242188 1557017015.4437
MEM 177.242188 1557017015.5440
MEM 177.242188 1557017015.6444
MEM 177.242188 1557017015.7448
MEM 177.242188 1557017015.8452
MEM 177.242188 1557017015.9455
MEM 177.242188 1557017016.0459
MEM 177.242188 1557017016.1463
MEM 177.242188 1557017016.2467
MEM 177.242188 1557017016.3470
MEM 177.242188 1557017016.4474
MEM 177.242188 1557017016.5479
MEM 177.242188 1557017016.6484
MEM 177.500000 1557017016.7491
MEM 176.578125 1557017016.8496
