CMDLINE python cigre_pv_example.py --with-pv --optimize --optimize-cycle=6 --optimizer=opf --pp-cycle=0
MEM 182.957031 1557003066.3034
MEM 182.843750 1557003066.4038
MEM 182.843750 1557003066.5041
MEM 182.843750 1557003066.6045
MEM 182.843750 1557003066.7050
MEM 182.843750 1557003066.8056
MEM 182.843750 1557003066.9061
MEM 182.843750 1557003067.0064
MEM 182.843750 1557003067.1067
MEM 182.843750 1557003067.2071
MEM 182.843750 1557003067.3075
MEM 182.984375 1557003067.4078
MEM 182.984375 1557003067.5081
MEM 182.984375 1557003067.6085
MEM 182.984375 1557003067.7088
MEM 182.984375 1557003067.8091
MEM 182.984375 1557003067.9097
MEM 182.984375 1557003068.0102
MEM 182.984375 1557003068.1107
MEM 182.984375 1557003068.2111
MEM 182.984375 1557003068.3115
MEM 182.984375 1557003068.4119
MEM 182.835938 1557003068.5122
MEM 182.835938 1557003068.6127
MEM 182.835938 1557003068.7131
MEM 182.835938 1557003068.8136
MEM 182.835938 1557003068.9141
MEM 183.093750 1557003069.0144
MEM 183.093750 1557003069.1149
MEM 183.093750 1557003069.2154
MEM 183.093750 1557003069.3157
MEM 183.093750 1557003069.4161
MEM 182.976562 1557003069.5164
MEM 182.976562 1557003069.6169
MEM 182.976562 1557003069.7174
MEM 182.976562 1557003069.8179
MEM 182.976562 1557003069.9184
MEM 182.976562 1557003070.0189
MEM 182.976562 1557003070.1193
MEM 182.976562 1557003070.2196
MEM 182.976562 1557003070.3200
MEM 182.976562 1557003070.4206
MEM 182.859375 1557003070.5209
MEM 182.859375 1557003070.6212
MEM 182.859375 1557003070.7216
MEM 182.859375 1557003070.8220
MEM 182.859375 1557003070.9227
MEM 182.859375 1557003071.0231
MEM 182.859375 1557003071.1235
MEM 182.859375 1557003071.2238
MEM 182.859375 1557003071.3242
MEM 182.863281 1557003071.4247
MEM 183.003906 1557003071.5251
MEM 183.003906 1557003071.6255
MEM 183.003906 1557003071.7258
MEM 183.003906 1557003071.8262
MEM 183.003906 1557003071.9267
MEM 183.003906 1557003072.0272
MEM 183.003906 1557003072.1276
MEM 183.003906 1557003072.2281
MEM 183.003906 1557003072.3284
MEM 183.003906 1557003072.4289
MEM 182.890625 1557003072.5292
MEM 182.890625 1557003072.6295
MEM 182.890625 1557003072.7300
MEM 182.890625 1557003072.8303
MEM 182.890625 1557003072.9308
MEM 182.890625 1557003073.0311
MEM 182.890625 1557003073.1314
MEM 182.890625 1557003073.2319
MEM 182.890625 1557003073.3322
MEM 182.890625 1557003073.4326
MEM 183.035156 1557003073.5329
MEM 183.035156 1557003073.6335
MEM 183.035156 1557003073.7340
MEM 183.035156 1557003073.8344
MEM 183.035156 1557003073.9348
MEM 183.035156 1557003074.0351
MEM 183.035156 1557003074.1354
MEM 183.035156 1557003074.2361
MEM 183.035156 1557003074.3364
MEM 183.035156 1557003074.4368
MEM 182.914062 1557003074.5371
MEM 182.914062 1557003074.6374
MEM 182.914062 1557003074.7378
MEM 182.914062 1557003074.8381
MEM 182.914062 1557003074.9385
MEM 182.917969 1557003075.0388
MEM 182.917969 1557003075.1391
MEM 182.917969 1557003075.2396
MEM 182.917969 1557003075.3400
MEM 182.917969 1557003075.4404
MEM 183.054688 1557003075.5407
MEM 183.054688 1557003075.6410
MEM 183.054688 1557003075.7414
MEM 183.054688 1557003075.8417
MEM 183.054688 1557003075.9420
MEM 183.054688 1557003076.0424
MEM 183.054688 1557003076.1427
MEM 183.062500 1557003076.2432
MEM 183.058594 1557003076.3435
MEM 183.058594 1557003076.4438
MEM 182.976562 1557003076.5442
MEM 182.976562 1557003076.6445
MEM 182.976562 1557003076.7449
MEM 183.234375 1557003076.8452
MEM 183.234375 1557003076.9455
MEM 183.234375 1557003077.0458
MEM 183.234375 1557003077.1461
MEM 183.234375 1557003077.2464
MEM 183.234375 1557003077.3467
MEM 183.234375 1557003077.4471
MEM 183.097656 1557003077.5475
MEM 183.097656 1557003077.6478
MEM 183.097656 1557003077.7481
MEM 183.097656 1557003077.8485
MEM 183.097656 1557003077.9490
MEM 183.097656 1557003078.0493
MEM 183.097656 1557003078.1496
MEM 183.097656 1557003078.2500
MEM 183.097656 1557003078.3504
MEM 183.097656 1557003078.4507
MEM 183.011719 1557003078.5511
MEM 183.011719 1557003078.6514
MEM 183.011719 1557003078.7517
MEM 183.011719 1557003078.8520
MEM 183.011719 1557003078.9524
MEM 183.011719 1557003079.0528
MEM 183.011719 1557003079.1531
MEM 183.011719 1557003079.2535
MEM 183.011719 1557003079.3540
MEM 183.011719 1557003079.4543
MEM 183.164062 1557003079.5549
MEM 183.164062 1557003079.6552
MEM 183.164062 1557003079.7555
MEM 183.164062 1557003079.8559
MEM 183.164062 1557003079.9562
MEM 183.164062 1557003080.0565
MEM 183.164062 1557003080.1569
MEM 183.164062 1557003080.2572
MEM 183.164062 1557003080.3575
MEM 183.164062 1557003080.4578
MEM 183.062500 1557003080.5582
MEM 183.062500 1557003080.6585
MEM 183.062500 1557003080.7589
MEM 183.062500 1557003080.8592
MEM 183.062500 1557003080.9595
MEM 183.062500 1557003081.0598
MEM 183.062500 1557003081.1604
MEM 183.062500 1557003081.2607
MEM 183.062500 1557003081.3610
MEM 183.062500 1557003081.4613
MEM 182.945312 1557003081.5616
MEM 183.203125 1557003081.6619
MEM 183.203125 1557003081.7623
MEM 183.203125 1557003081.8626
MEM 183.203125 1557003081.9629
MEM 183.203125 1557003082.0632
MEM 183.203125 1557003082.1636
MEM 183.203125 1557003082.2639
MEM 183.203125 1557003082.3642
MEM 183.203125 1557003082.4645
MEM 183.078125 1557003082.5648
MEM 183.078125 1557003082.6651
MEM 183.078125 1557003082.7654
MEM 183.078125 1557003082.8657
MEM 183.082031 1557003082.9661
MEM 183.082031 1557003083.0664
MEM 183.082031 1557003083.1667
MEM 183.082031 1557003083.2670
MEM 183.082031 1557003083.3673
MEM 183.082031 1557003083.4677
MEM 183.082031 1557003083.5680
MEM 183.191406 1557003083.6683
MEM 183.191406 1557003083.7688
MEM 183.191406 1557003083.8693
MEM 183.191406 1557003083.9697
MEM 183.191406 1557003084.0700
MEM 183.191406 1557003084.1704
MEM 183.191406 1557003084.2707
MEM 183.191406 1557003084.3710
MEM 183.191406 1557003084.4713
MEM 183.191406 1557003084.5717
MEM 183.058594 1557003084.6722
MEM 183.058594 1557003084.7726
MEM 183.058594 1557003084.8730
MEM 183.316406 1557003084.9734
MEM 183.320312 1557003085.0738
MEM 183.320312 1557003085.1742
MEM 183.320312 1557003085.2745
MEM 183.320312 1557003085.3749
MEM 183.238281 1557003085.4752
MEM 183.238281 1557003085.5756
MEM 183.121094 1557003085.6759
MEM 183.121094 1557003085.7764
MEM 183.121094 1557003085.8767
MEM 183.121094 1557003085.9770
MEM 183.121094 1557003086.0774
MEM 183.378906 1557003086.1778
MEM 183.378906 1557003086.2781
MEM 183.378906 1557003086.3784
MEM 183.378906 1557003086.4788
MEM 183.378906 1557003086.5791
MEM 183.246094 1557003086.6794
MEM 183.246094 1557003086.7797
MEM 183.246094 1557003086.8802
MEM 183.246094 1557003086.9805
MEM 183.246094 1557003087.0811
MEM 183.246094 1557003087.1815
MEM 183.246094 1557003087.2819
MEM 183.246094 1557003087.3823
MEM 183.246094 1557003087.4827
MEM 183.246094 1557003087.5831
MEM 183.343750 1557003087.6834
MEM 183.347656 1557003087.7837
MEM 183.347656 1557003087.8840
MEM 183.347656 1557003087.9844
MEM 183.347656 1557003088.0847
MEM 183.347656 1557003088.1850
MEM 183.347656 1557003088.2854
MEM 183.347656 1557003088.3857
MEM 183.351562 1557003088.4861
MEM 183.351562 1557003088.5864
MEM 183.222656 1557003088.6870
MEM 183.222656 1557003088.7876
MEM 183.222656 1557003088.8879
MEM 183.222656 1557003088.9884
MEM 183.222656 1557003089.0889
MEM 183.222656 1557003089.1892
MEM 183.222656 1557003089.2896
MEM 183.222656 1557003089.3899
MEM 183.222656 1557003089.4902
MEM 183.222656 1557003089.5905
MEM 183.332031 1557003089.6909
MEM 183.332031 1557003089.7914
MEM 183.332031 1557003089.8919
MEM 183.332031 1557003089.9923
MEM 183.332031 1557003090.0928
MEM 183.332031 1557003090.1933
MEM 183.332031 1557003090.2937
MEM 183.332031 1557003090.3940
MEM 183.332031 1557003090.4945
MEM 183.332031 1557003090.5949
MEM 183.214844 1557003090.6953
MEM 183.214844 1557003090.7957
MEM 183.214844 1557003090.8961
MEM 183.214844 1557003090.9966
MEM 183.214844 1557003091.0970
MEM 183.214844 1557003091.1973
MEM 183.214844 1557003091.2977
MEM 183.214844 1557003091.3982
MEM 183.214844 1557003091.4986
MEM 183.214844 1557003091.5990
MEM 183.351562 1557003091.6996
MEM 183.351562 1557003091.8001
MEM 183.351562 1557003091.9005
MEM 183.351562 1557003092.0008
MEM 183.351562 1557003092.1011
MEM 183.351562 1557003092.2014
MEM 183.351562 1557003092.3019
MEM 183.351562 1557003092.4022
MEM 183.351562 1557003092.5025
MEM 183.351562 1557003092.6029
MEM 183.433594 1557003092.7032
MEM 183.433594 1557003092.8038
MEM 183.433594 1557003092.9042
MEM 183.433594 1557003093.0045
MEM 183.433594 1557003093.1048
MEM 183.433594 1557003093.2052
MEM 183.433594 1557003093.3055
MEM 183.433594 1557003093.4059
MEM 183.433594 1557003093.5062
MEM 183.433594 1557003093.6066
MEM 183.304688 1557003093.7069
MEM 183.304688 1557003093.8072
MEM 183.304688 1557003093.9076
MEM 183.304688 1557003094.0079
MEM 183.304688 1557003094.1082
MEM 183.304688 1557003094.2085
MEM 183.304688 1557003094.3088
MEM 183.304688 1557003094.4093
MEM 183.304688 1557003094.5096
MEM 183.304688 1557003094.6102
MEM 183.191406 1557003094.7106
MEM 183.191406 1557003094.8111
MEM 183.191406 1557003094.9115
MEM 183.191406 1557003095.0119
MEM 183.191406 1557003095.1122
MEM 183.191406 1557003095.2127
MEM 183.191406 1557003095.3132
MEM 183.191406 1557003095.4136
MEM 183.191406 1557003095.5141
MEM 183.191406 1557003095.6144
MEM 183.351562 1557003095.7147
MEM 183.351562 1557003095.8151
MEM 183.351562 1557003095.9155
MEM 183.351562 1557003096.0160
MEM 183.351562 1557003096.1166
MEM 183.351562 1557003096.2169
MEM 183.351562 1557003096.3172
MEM 183.351562 1557003096.4176
MEM 183.355469 1557003096.5179
MEM 183.355469 1557003096.6184
MEM 183.230469 1557003096.7190
MEM 183.230469 1557003096.8195
MEM 183.230469 1557003096.9200
MEM 183.230469 1557003097.0205
MEM 183.230469 1557003097.1209
MEM 183.230469 1557003097.2213
MEM 183.230469 1557003097.3217
MEM 183.230469 1557003097.4222
MEM 183.230469 1557003097.5226
MEM 183.230469 1557003097.6230
MEM 183.089844 1557003097.7234
MEM 183.347656 1557003097.8238
MEM 183.347656 1557003097.9243
MEM 183.347656 1557003098.0247
MEM 183.347656 1557003098.1251
MEM 183.347656 1557003098.2255
MEM 183.347656 1557003098.3259
MEM 183.347656 1557003098.4262
MEM 183.347656 1557003098.5266
MEM 183.347656 1557003098.6269
MEM 183.437500 1557003098.7274
MEM 183.437500 1557003098.8279
MEM 183.437500 1557003098.9283
MEM 183.437500 1557003099.0286
MEM 183.437500 1557003099.1289
MEM 183.437500 1557003099.2292
MEM 183.437500 1557003099.3295
MEM 183.437500 1557003099.4299
MEM 183.437500 1557003099.5305
MEM 183.437500 1557003099.6311
MEM 183.308594 1557003099.7316
MEM 183.308594 1557003099.8322
MEM 183.308594 1557003099.9327
MEM 183.308594 1557003100.0330
MEM 183.308594 1557003100.1334
MEM 183.308594 1557003100.2337
MEM 183.308594 1557003100.3340
MEM 183.308594 1557003100.4343
MEM 183.308594 1557003100.5349
MEM 183.308594 1557003100.6353
MEM 183.203125 1557003100.7358
MEM 183.460938 1557003100.8363
MEM 183.460938 1557003100.9368
MEM 183.464844 1557003101.0372
MEM 183.464844 1557003101.1377
MEM 183.464844 1557003101.2382
MEM 183.464844 1557003101.3385
MEM 183.464844 1557003101.4391
MEM 183.464844 1557003101.5396
MEM 183.464844 1557003101.6404
MEM 183.339844 1557003101.7408
MEM 183.339844 1557003101.8413
MEM 183.339844 1557003101.9418
MEM 183.339844 1557003102.0423
MEM 183.339844 1557003102.1428
MEM 183.339844 1557003102.2433
MEM 183.339844 1557003102.3438
MEM 183.339844 1557003102.4441
MEM 183.339844 1557003102.5444
MEM 183.339844 1557003102.6447
MEM 183.214844 1557003102.7452
MEM 183.214844 1557003102.8455
MEM 183.214844 1557003102.9458
MEM 183.472656 1557003103.0462
MEM 183.472656 1557003103.1467
MEM 183.472656 1557003103.2473
MEM 183.472656 1557003103.3478
MEM 183.472656 1557003103.4482
MEM 183.472656 1557003103.5486
MEM 183.472656 1557003103.6490
MEM 183.339844 1557003103.7495
MEM 183.339844 1557003103.8499
MEM 183.339844 1557003103.9502
MEM 183.339844 1557003104.0507
MEM 183.339844 1557003104.1512
MEM 183.339844 1557003104.2515
MEM 183.339844 1557003104.3518
MEM 183.339844 1557003104.4521
MEM 183.339844 1557003104.5526
MEM 183.339844 1557003104.6530
MEM 183.218750 1557003104.7535
MEM 183.218750 1557003104.8539
MEM 183.218750 1557003104.9543
MEM 183.218750 1557003105.0548
MEM 183.218750 1557003105.1553
MEM 183.476562 1557003105.2558
MEM 183.476562 1557003105.3562
MEM 183.476562 1557003105.4566
MEM 183.476562 1557003105.5570
MEM 183.476562 1557003105.6574
MEM 183.343750 1557003105.7578
MEM 183.343750 1557003105.8583
MEM 183.343750 1557003105.9588
MEM 183.343750 1557003106.0591
MEM 183.343750 1557003106.1595
MEM 183.343750 1557003106.2598
MEM 183.343750 1557003106.3602
MEM 183.343750 1557003106.4605
MEM 183.343750 1557003106.5608
MEM 183.343750 1557003106.6612
MEM 183.343750 1557003106.7615
MEM 183.222656 1557003106.8618
MEM 183.222656 1557003106.9621
MEM 183.222656 1557003107.0625
MEM 183.222656 1557003107.1628
MEM 183.222656 1557003107.2631
MEM 183.222656 1557003107.3634
MEM 183.480469 1557003107.4638
MEM 183.480469 1557003107.5642
MEM 183.480469 1557003107.6645
MEM 183.480469 1557003107.7648
MEM 183.339844 1557003107.8651
MEM 183.339844 1557003107.9656
MEM 183.339844 1557003108.0660
MEM 183.339844 1557003108.1663
MEM 183.339844 1557003108.2666
MEM 183.339844 1557003108.3671
MEM 183.339844 1557003108.4676
MEM 183.339844 1557003108.5679
MEM 183.339844 1557003108.6682
MEM 183.339844 1557003108.7687
MEM 183.441406 1557003108.8692
MEM 183.441406 1557003108.9695
MEM 183.441406 1557003109.0700
MEM 183.441406 1557003109.1704
MEM 183.441406 1557003109.2709
MEM 183.441406 1557003109.3714
MEM 183.441406 1557003109.4719
MEM 183.441406 1557003109.5724
MEM 183.441406 1557003109.6728
MEM 183.441406 1557003109.7732
MEM 183.289062 1557003109.8737
MEM 183.289062 1557003109.9741
MEM 183.292969 1557003110.0744
MEM 183.292969 1557003110.1750
MEM 183.292969 1557003110.2753
MEM 183.292969 1557003110.3756
MEM 183.292969 1557003110.4761
MEM 183.292969 1557003110.5765
MEM 183.292969 1557003110.6768
MEM 183.292969 1557003110.7771
MEM 183.421875 1557003110.8776
MEM 183.421875 1557003110.9780
MEM 183.421875 1557003111.0783
MEM 183.515625 1557003111.1786
MEM 183.511719 1557003111.2791
MEM 183.511719 1557003111.3798
MEM 183.515625 1557003111.4803
MEM 183.515625 1557003111.5809
MEM 183.515625 1557003111.6812
MEM 183.515625 1557003111.7817
MEM 183.394531 1557003111.8823
MEM 183.394531 1557003111.9826
MEM 183.394531 1557003112.0830
MEM 183.394531 1557003112.1833
MEM 183.394531 1557003112.2836
MEM 183.394531 1557003112.3840
MEM 183.394531 1557003112.4843
MEM 183.394531 1557003112.5846
MEM 183.394531 1557003112.6849
MEM 183.394531 1557003112.7856
MEM 183.531250 1557003112.8859
MEM 183.531250 1557003112.9864
MEM 183.531250 1557003113.0868
MEM 183.531250 1557003113.1872
MEM 183.531250 1557003113.2875
MEM 183.531250 1557003113.3879
MEM 183.531250 1557003113.4884
MEM 183.531250 1557003113.5887
MEM 183.531250 1557003113.6892
MEM 183.531250 1557003113.7895
MEM 183.421875 1557003113.8899
MEM 183.421875 1557003113.9902
MEM 183.421875 1557003114.0905
MEM 183.421875 1557003114.1910
MEM 183.421875 1557003114.2914
MEM 183.421875 1557003114.3917
MEM 183.421875 1557003114.4920
MEM 183.421875 1557003114.5925
MEM 183.421875 1557003114.6929
MEM 183.421875 1557003114.7932
MEM 183.492188 1557003114.8935
MEM 183.492188 1557003114.9939
MEM 183.492188 1557003115.0943
MEM 183.492188 1557003115.1946
MEM 183.492188 1557003115.2951
MEM 183.492188 1557003115.3954
MEM 183.492188 1557003115.4960
MEM 183.492188 1557003115.5964
MEM 183.492188 1557003115.6967
MEM 183.492188 1557003115.7971
MEM 183.449219 1557003115.8975
MEM 183.707031 1557003115.9978
MEM 183.710938 1557003116.0982
MEM 183.714844 1557003116.1985
MEM 183.714844 1557003116.2989
MEM 183.714844 1557003116.3992
MEM 183.722656 1557003116.4995
MEM 183.722656 1557003116.5999
MEM 183.722656 1557003116.7002
MEM 183.722656 1557003116.8007
MEM 183.574219 1557003116.9010
MEM 183.574219 1557003117.0015
MEM 183.574219 1557003117.1019
MEM 183.574219 1557003117.2022
MEM 183.574219 1557003117.3027
MEM 183.574219 1557003117.4031
MEM 183.574219 1557003117.5036
MEM 183.574219 1557003117.6041
MEM 183.574219 1557003117.7045
MEM 183.574219 1557003117.8049
MEM 183.441406 1557003117.9052
MEM 183.441406 1557003118.0055
MEM 183.699219 1557003118.1058
MEM 183.699219 1557003118.2062
MEM 183.699219 1557003118.3067
MEM 183.699219 1557003118.4071
MEM 183.699219 1557003118.5076
MEM 183.699219 1557003118.6081
MEM 183.699219 1557003118.7087
MEM 183.699219 1557003118.8091
MEM 183.550781 1557003118.9096
MEM 183.550781 1557003119.0100
MEM 183.550781 1557003119.1103
MEM 183.550781 1557003119.2107
MEM 183.550781 1557003119.3110
MEM 183.550781 1557003119.4113
MEM 183.550781 1557003119.5116
MEM 183.550781 1557003119.6119
MEM 183.550781 1557003119.7123
MEM 183.550781 1557003119.8126
MEM 183.421875 1557003119.9129
MEM 183.679688 1557003120.0133
MEM 183.679688 1557003120.1136
MEM 183.679688 1557003120.2139
MEM 183.679688 1557003120.3142
MEM 183.679688 1557003120.4149
MEM 183.679688 1557003120.5152
MEM 183.679688 1557003120.6158
MEM 183.679688 1557003120.7161
MEM 183.679688 1557003120.8164
MEM 183.679688 1557003120.9168
MEM 183.550781 1557003121.0171
MEM 183.550781 1557003121.1175
MEM 183.550781 1557003121.2179
MEM 183.550781 1557003121.3182
MEM 183.550781 1557003121.4186
MEM 183.550781 1557003121.5191
MEM 183.550781 1557003121.6195
MEM 183.550781 1557003121.7199
MEM 183.550781 1557003121.8203
MEM 183.550781 1557003121.9208
MEM 183.691406 1557003122.0212
MEM 183.691406 1557003122.1217
MEM 183.691406 1557003122.2220
MEM 183.691406 1557003122.3224
MEM 183.691406 1557003122.4228
MEM 183.691406 1557003122.5232
MEM 183.691406 1557003122.6236
MEM 183.691406 1557003122.7240
MEM 183.691406 1557003122.8243
MEM 183.691406 1557003122.9247
MEM 183.542969 1557003123.0250
MEM 183.542969 1557003123.1255
MEM 183.542969 1557003123.2258
MEM 183.542969 1557003123.3261
MEM 183.542969 1557003123.4265
MEM 183.542969 1557003123.5270
MEM 183.542969 1557003123.6276
MEM 183.542969 1557003123.7281
MEM 183.542969 1557003123.8286
MEM 183.542969 1557003123.9290
MEM 183.660156 1557003124.0293
MEM 183.660156 1557003124.1297
MEM 183.660156 1557003124.2300
MEM 183.660156 1557003124.3304
MEM 183.660156 1557003124.4307
MEM 183.660156 1557003124.5310
MEM 183.660156 1557003124.6313
MEM 183.660156 1557003124.7317
MEM 183.660156 1557003124.8322
MEM 183.660156 1557003124.9327
MEM 183.539062 1557003125.0331
MEM 183.539062 1557003125.1336
MEM 183.539062 1557003125.2340
MEM 183.539062 1557003125.3344
MEM 183.539062 1557003125.4348
MEM 183.539062 1557003125.5351
MEM 183.539062 1557003125.6354
MEM 183.539062 1557003125.7358
MEM 183.539062 1557003125.8361
MEM 183.539062 1557003125.9365
MEM 183.679688 1557003126.0368
MEM 183.679688 1557003126.1372
MEM 183.679688 1557003126.2376
MEM 183.679688 1557003126.3380
MEM 183.679688 1557003126.4384
MEM 183.679688 1557003126.5390
MEM 183.679688 1557003126.6393
MEM 183.679688 1557003126.7396
MEM 183.679688 1557003126.8399
MEM 183.679688 1557003126.9402
MEM 183.566406 1557003127.0405
MEM 183.566406 1557003127.1408
MEM 183.566406 1557003127.2412
MEM 183.566406 1557003127.3416
MEM 183.566406 1557003127.4420
MEM 183.566406 1557003127.5423
MEM 183.566406 1557003127.6426
MEM 183.566406 1557003127.7429
MEM 183.566406 1557003127.8433
MEM 183.566406 1557003127.9437
MEM 183.699219 1557003128.0440
MEM 183.699219 1557003128.1443
MEM 183.699219 1557003128.2446
MEM 183.699219 1557003128.3449
MEM 183.699219 1557003128.4452
MEM 183.699219 1557003128.5455
MEM 183.699219 1557003128.6458
MEM 183.699219 1557003128.7461
MEM 183.699219 1557003128.8464
MEM 183.699219 1557003128.9468
MEM 183.550781 1557003129.0473
MEM 183.550781 1557003129.1476
MEM 183.550781 1557003129.2479
MEM 183.550781 1557003129.3483
MEM 183.550781 1557003129.4486
MEM 183.550781 1557003129.5490
MEM 183.550781 1557003129.6494
MEM 183.550781 1557003129.7497
MEM 183.550781 1557003129.8500
MEM 183.550781 1557003129.9503
MEM 183.414062 1557003130.0506
MEM 183.671875 1557003130.1510
MEM 183.671875 1557003130.2513
MEM 183.671875 1557003130.3516
MEM 183.671875 1557003130.4519
MEM 183.671875 1557003130.5522
MEM 183.671875 1557003130.6525
MEM 183.671875 1557003130.7528
MEM 183.671875 1557003130.8531
MEM 183.671875 1557003130.9534
MEM 183.523438 1557003131.0538
MEM 183.523438 1557003131.1541
MEM 183.523438 1557003131.2544
MEM 183.523438 1557003131.3548
MEM 183.523438 1557003131.4551
MEM 183.781250 1557003131.5554
MEM 183.781250 1557003131.6557
MEM 183.781250 1557003131.7560
MEM 183.781250 1557003131.8563
MEM 183.781250 1557003131.9566
MEM 183.652344 1557003132.0569
MEM 183.652344 1557003132.1572
MEM 183.652344 1557003132.2575
MEM 183.652344 1557003132.3581
MEM 183.652344 1557003132.4585
MEM 183.652344 1557003132.5588
MEM 183.652344 1557003132.6591
MEM 183.652344 1557003132.7596
MEM 183.652344 1557003132.8599
MEM 183.652344 1557003132.9602
MEM 183.652344 1557003133.0606
MEM 183.757812 1557003133.1609
MEM 183.757812 1557003133.2613
MEM 183.757812 1557003133.3617
MEM 183.757812 1557003133.4620
MEM 183.757812 1557003133.5623
MEM 183.757812 1557003133.6626
MEM 183.757812 1557003133.7629
MEM 183.757812 1557003133.8633
MEM 183.757812 1557003133.9636
MEM 183.757812 1557003134.0639
MEM 183.617188 1557003134.1642
MEM 183.617188 1557003134.2645
MEM 183.617188 1557003134.3649
MEM 183.617188 1557003134.4652
MEM 183.617188 1557003134.5655
MEM 183.617188 1557003134.6659
MEM 183.617188 1557003134.7662
MEM 183.617188 1557003134.8665
MEM 183.617188 1557003134.9669
MEM 183.617188 1557003135.0673
MEM 183.738281 1557003135.1677
MEM 183.738281 1557003135.2680
MEM 183.738281 1557003135.3683
MEM 183.738281 1557003135.4686
MEM 183.738281 1557003135.5690
MEM 183.738281 1557003135.6694
MEM 183.738281 1557003135.7697
MEM 183.738281 1557003135.8700
MEM 183.738281 1557003135.9703
MEM 183.738281 1557003136.0709
MEM 183.625000 1557003136.1714
MEM 183.625000 1557003136.2718
MEM 183.625000 1557003136.3722
MEM 183.625000 1557003136.4725
MEM 183.625000 1557003136.5728
MEM 183.625000 1557003136.6732
MEM 183.625000 1557003136.7735
MEM 183.625000 1557003136.8738
MEM 183.625000 1557003136.9741
MEM 183.625000 1557003137.0744
MEM 183.488281 1557003137.1747
MEM 183.746094 1557003137.2750
MEM 183.746094 1557003137.3753
MEM 183.746094 1557003137.4758
MEM 183.746094 1557003137.5762
MEM 183.746094 1557003137.6765
MEM 183.746094 1557003137.7770
MEM 183.746094 1557003137.8775
MEM 183.746094 1557003137.9780
MEM 183.746094 1557003138.0783
MEM 183.746094 1557003138.1786
MEM 183.628906 1557003138.2789
MEM 183.628906 1557003138.3792
MEM 183.628906 1557003138.4796
MEM 183.628906 1557003138.5799
MEM 183.628906 1557003138.6802
MEM 183.628906 1557003138.7805
MEM 183.628906 1557003138.8808
MEM 183.628906 1557003138.9811
MEM 183.628906 1557003139.0814
MEM 183.628906 1557003139.1818
MEM 183.769531 1557003139.2822
MEM 183.769531 1557003139.3827
MEM 183.769531 1557003139.4830
MEM 183.769531 1557003139.5833
MEM 183.769531 1557003139.6836
MEM 183.769531 1557003139.7839
MEM 183.769531 1557003139.8843
MEM 183.769531 1557003139.9846
MEM 183.769531 1557003140.0849
MEM 183.769531 1557003140.1853
MEM 183.632812 1557003140.2856
MEM 183.632812 1557003140.3859
MEM 183.632812 1557003140.4863
MEM 183.632812 1557003140.5867
MEM 183.632812 1557003140.6872
MEM 183.632812 1557003140.7875
MEM 183.632812 1557003140.8878
MEM 183.632812 1557003140.9882
MEM 183.632812 1557003141.0885
MEM 183.632812 1557003141.1890
MEM 183.746094 1557003141.2893
MEM 183.746094 1557003141.3897
MEM 183.746094 1557003141.4901
MEM 183.746094 1557003141.5904
MEM 183.746094 1557003141.6908
MEM 183.746094 1557003141.7912
MEM 183.746094 1557003141.8915
MEM 183.746094 1557003141.9921
MEM 183.746094 1557003142.0924
MEM 183.746094 1557003142.1927
MEM 183.617188 1557003142.2930
MEM 183.617188 1557003142.3934
MEM 183.617188 1557003142.4937
MEM 183.617188 1557003142.5944
MEM 183.617188 1557003142.6948
MEM 183.617188 1557003142.7950
MEM 183.617188 1557003142.8954
MEM 183.617188 1557003142.9957
MEM 183.617188 1557003143.0962
MEM 183.617188 1557003143.1967
MEM 183.718750 1557003143.2972
MEM 183.718750 1557003143.3975
MEM 183.718750 1557003143.4979
MEM 183.718750 1557003143.5983
MEM 183.718750 1557003143.6987
MEM 183.718750 1557003143.7992
MEM 183.718750 1557003143.8996
MEM 183.718750 1557003144.0000
MEM 183.718750 1557003144.1004
MEM 183.718750 1557003144.2007
MEM 183.585938 1557003144.3012
MEM 183.585938 1557003144.4017
MEM 183.585938 1557003144.5021
MEM 183.585938 1557003144.6025
MEM 183.585938 1557003144.7028
MEM 183.585938 1557003144.8032
MEM 183.843750 1557003144.9035
MEM 183.843750 1557003145.0038
MEM 183.843750 1557003145.1043
MEM 183.843750 1557003145.2049
MEM 183.699219 1557003145.3053
MEM 183.699219 1557003145.4056
MEM 183.699219 1557003145.5059
MEM 183.699219 1557003145.6064
MEM 183.699219 1557003145.7068
MEM 183.699219 1557003145.8072
MEM 183.699219 1557003145.9075
MEM 183.699219 1557003146.0080
MEM 183.699219 1557003146.1083
MEM 183.699219 1557003146.2088
MEM 183.574219 1557003146.3092
MEM 183.574219 1557003146.4095
MEM 183.574219 1557003146.5099
MEM 183.832031 1557003146.6102
MEM 183.832031 1557003146.7105
MEM 183.832031 1557003146.8109
MEM 183.832031 1557003146.9113
MEM 183.832031 1557003147.0117
MEM 183.832031 1557003147.1122
MEM 183.832031 1557003147.2126
MEM 183.691406 1557003147.3131
MEM 183.691406 1557003147.4136
MEM 183.691406 1557003147.5140
MEM 183.691406 1557003147.6145
MEM 183.691406 1557003147.7149
MEM 183.691406 1557003147.8154
MEM 183.691406 1557003147.9159
MEM 183.691406 1557003148.0164
MEM 183.691406 1557003148.1168
MEM 183.691406 1557003148.2172
MEM 183.808594 1557003148.3178
MEM 183.808594 1557003148.4181
MEM 183.808594 1557003148.5185
