CMDLINE python cigre_pv_example.py --with-pv --optimize --optimize-cycle=4 --optimizer=opf --pp-cycle=0
MEM 181.347656 1557002423.9064
MEM 181.347656 1557002424.0070
MEM 181.605469 1557002424.1075
MEM 181.609375 1557002424.2080
MEM 181.609375 1557002424.3085
MEM 181.609375 1557002424.4089
MEM 181.476562 1557002424.5093
MEM 181.476562 1557002424.6097
MEM 181.476562 1557002424.7100
MEM 181.476562 1557002424.8103
MEM 181.476562 1557002424.9107
MEM 181.476562 1557002425.0110
MEM 181.476562 1557002425.1114
MEM 181.476562 1557002425.2117
MEM 181.476562 1557002425.3120
MEM 181.476562 1557002425.4123
MEM 181.339844 1557002425.5127
MEM 181.339844 1557002425.6130
MEM 181.339844 1557002425.7133
MEM 181.597656 1557002425.8136
MEM 181.597656 1557002425.9140
MEM 181.597656 1557002426.0144
MEM 181.597656 1557002426.1147
MEM 181.597656 1557002426.2151
MEM 181.597656 1557002426.3154
MEM 181.597656 1557002426.4157
MEM 181.460938 1557002426.5161
MEM 181.460938 1557002426.6165
MEM 181.460938 1557002426.7168
MEM 181.460938 1557002426.8171
MEM 181.460938 1557002426.9174
MEM 181.460938 1557002427.0177
MEM 181.460938 1557002427.1180
MEM 181.460938 1557002427.2184
MEM 181.460938 1557002427.3188
MEM 181.460938 1557002427.4190
MEM 181.347656 1557002427.5194
MEM 181.347656 1557002427.6197
MEM 181.347656 1557002427.7200
MEM 181.347656 1557002427.8203
MEM 181.347656 1557002427.9207
MEM 181.605469 1557002428.0210
MEM 181.605469 1557002428.1214
MEM 181.605469 1557002428.2217
MEM 181.605469 1557002428.3220
MEM 181.605469 1557002428.4224
MEM 181.492188 1557002428.5230
MEM 181.492188 1557002428.6234
MEM 181.492188 1557002428.7238
MEM 181.492188 1557002428.8241
MEM 181.492188 1557002428.9245
MEM 181.492188 1557002429.0249
MEM 181.492188 1557002429.1253
MEM 181.492188 1557002429.2256
MEM 181.492188 1557002429.3259
MEM 181.492188 1557002429.4264
MEM 181.371094 1557002429.5270
MEM 181.371094 1557002429.6274
MEM 181.371094 1557002429.7277
MEM 181.371094 1557002429.8283
MEM 181.371094 1557002429.9286
MEM 181.371094 1557002430.0290
MEM 181.371094 1557002430.1293
MEM 181.371094 1557002430.2297
MEM 181.371094 1557002430.3300
MEM 181.371094 1557002430.4303
MEM 181.492188 1557002430.5306
MEM 181.492188 1557002430.6310
MEM 181.492188 1557002430.7313
MEM 181.492188 1557002430.8316
MEM 181.492188 1557002430.9319
MEM 181.492188 1557002431.0322
MEM 181.492188 1557002431.1325
MEM 181.492188 1557002431.2329
MEM 181.492188 1557002431.3334
MEM 181.492188 1557002431.4338
MEM 181.347656 1557002431.5343
MEM 181.351562 1557002431.6347
MEM 181.351562 1557002431.7351
MEM 181.609375 1557002431.8354
MEM 181.609375 1557002431.9359
MEM 181.609375 1557002432.0363
MEM 181.609375 1557002432.1366
MEM 181.609375 1557002432.2369
MEM 181.609375 1557002432.3373
MEM 181.609375 1557002432.4378
MEM 181.464844 1557002432.5384
MEM 181.464844 1557002432.6388
MEM 181.464844 1557002432.7392
MEM 181.464844 1557002432.8396
MEM 181.464844 1557002432.9401
MEM 181.464844 1557002433.0405
MEM 181.464844 1557002433.1410
MEM 181.464844 1557002433.2415
MEM 181.464844 1557002433.3418
MEM 181.464844 1557002433.4421
MEM 181.351562 1557002433.5425
MEM 181.351562 1557002433.6432
MEM 181.351562 1557002433.7435
MEM 181.351562 1557002433.8438
MEM 181.351562 1557002433.9441
MEM 181.609375 1557002434.0446
MEM 181.609375 1557002434.1450
MEM 181.613281 1557002434.2455
MEM 181.617188 1557002434.3458
MEM 181.617188 1557002434.4463
MEM 181.492188 1557002434.5469
MEM 181.492188 1557002434.6472
MEM 181.492188 1557002434.7475
MEM 181.492188 1557002434.8479
MEM 181.492188 1557002434.9482
MEM 181.492188 1557002435.0485
MEM 181.492188 1557002435.1489
MEM 181.492188 1557002435.2493
MEM 181.492188 1557002435.3497
MEM 181.496094 1557002435.4500
MEM 181.351562 1557002435.5504
MEM 181.351562 1557002435.6507
MEM 181.351562 1557002435.7510
MEM 181.351562 1557002435.8513
MEM 181.351562 1557002435.9516
MEM 181.351562 1557002436.0519
MEM 181.351562 1557002436.1523
MEM 181.609375 1557002436.2526
MEM 181.609375 1557002436.3530
MEM 181.609375 1557002436.4534
MEM 181.480469 1557002436.5538
MEM 181.480469 1557002436.6543
MEM 181.480469 1557002436.7547
MEM 181.480469 1557002436.8552
MEM 181.480469 1557002436.9556
MEM 181.742188 1557002437.0561
MEM 181.742188 1557002437.1565
MEM 181.742188 1557002437.2570
MEM 181.742188 1557002437.3574
MEM 181.742188 1557002437.4578
MEM 181.742188 1557002437.5582
MEM 181.601562 1557002437.6587
MEM 181.601562 1557002437.7591
MEM 181.601562 1557002437.8595
MEM 181.601562 1557002437.9599
MEM 181.859375 1557002438.0604
MEM 181.859375 1557002438.1607
MEM 181.859375 1557002438.2612
MEM 181.859375 1557002438.3617
MEM 181.859375 1557002438.4622
MEM 181.859375 1557002438.5626
MEM 181.714844 1557002438.6629
MEM 181.714844 1557002438.7633
MEM 181.714844 1557002438.8638
MEM 181.714844 1557002438.9641
MEM 181.714844 1557002439.0645
MEM 181.714844 1557002439.1651
MEM 181.714844 1557002439.2655
MEM 181.714844 1557002439.3659
MEM 181.714844 1557002439.4662
MEM 181.714844 1557002439.5666
MEM 181.863281 1557002439.6669
MEM 181.863281 1557002439.7672
MEM 181.863281 1557002439.8675
MEM 181.863281 1557002439.9678
MEM 181.863281 1557002440.0681
MEM 181.863281 1557002440.1685
MEM 181.863281 1557002440.2689
MEM 181.863281 1557002440.3693
MEM 181.863281 1557002440.4698
MEM 181.863281 1557002440.5703
MEM 181.742188 1557002440.6709
MEM 181.742188 1557002440.7714
MEM 181.742188 1557002440.8719
MEM 181.742188 1557002440.9726
MEM 181.742188 1557002441.0729
MEM 181.742188 1557002441.1733
MEM 181.742188 1557002441.2736
MEM 181.742188 1557002441.3740
MEM 181.742188 1557002441.4744
MEM 181.742188 1557002441.5747
MEM 181.632812 1557002441.6753
MEM 181.632812 1557002441.7758
MEM 181.632812 1557002441.8763
MEM 181.632812 1557002441.9768
MEM 181.632812 1557002442.0773
MEM 181.632812 1557002442.1778
MEM 181.632812 1557002442.2783
MEM 181.632812 1557002442.3787
MEM 181.632812 1557002442.4792
MEM 181.632812 1557002442.5798
MEM 181.781250 1557002442.6801
MEM 181.781250 1557002442.7805
MEM 181.781250 1557002442.8808
MEM 181.781250 1557002442.9811
MEM 181.781250 1557002443.0815
MEM 181.781250 1557002443.1818
MEM 181.781250 1557002443.2822
MEM 181.781250 1557002443.3826
MEM 181.781250 1557002443.4830
MEM 181.781250 1557002443.5833
MEM 181.660156 1557002443.6837
MEM 181.660156 1557002443.7841
MEM 181.660156 1557002443.8847
MEM 181.660156 1557002443.9850
MEM 181.660156 1557002444.0854
MEM 181.660156 1557002444.1860
MEM 181.660156 1557002444.2865
MEM 181.660156 1557002444.3870
MEM 181.660156 1557002444.4874
MEM 181.664062 1557002444.5879
MEM 181.800781 1557002444.6882
MEM 181.800781 1557002444.7886
MEM 181.800781 1557002444.8889
MEM 181.800781 1557002444.9892
MEM 181.800781 1557002445.0896
MEM 181.800781 1557002445.1899
MEM 181.800781 1557002445.2903
MEM 181.800781 1557002445.3906
MEM 181.800781 1557002445.4910
MEM 181.800781 1557002445.5913
MEM 181.667969 1557002445.6918
MEM 181.667969 1557002445.7922
MEM 181.667969 1557002445.8925
MEM 181.667969 1557002445.9930
MEM 181.667969 1557002446.0934
MEM 181.667969 1557002446.1940
MEM 181.667969 1557002446.2945
MEM 181.671875 1557002446.3949
MEM 181.671875 1557002446.4954
MEM 181.671875 1557002446.5958
MEM 181.558594 1557002446.6962
MEM 181.816406 1557002446.7967
MEM 181.816406 1557002446.8972
MEM 181.816406 1557002446.9977
MEM 181.816406 1557002447.0981
MEM 181.816406 1557002447.1985
MEM 181.816406 1557002447.2991
MEM 181.816406 1557002447.3995
MEM 181.816406 1557002447.5000
MEM 181.816406 1557002447.6006
MEM 181.687500 1557002447.7009
MEM 181.687500 1557002447.8012
MEM 181.687500 1557002447.9015
MEM 181.687500 1557002448.0018
MEM 181.687500 1557002448.1023
MEM 181.687500 1557002448.2027
MEM 181.687500 1557002448.3031
MEM 181.687500 1557002448.4034
MEM 181.687500 1557002448.5038
MEM 181.687500 1557002448.6041
MEM 181.832031 1557002448.7044
MEM 181.832031 1557002448.8048
MEM 181.832031 1557002448.9052
MEM 181.832031 1557002449.0057
MEM 181.832031 1557002449.1062
MEM 181.832031 1557002449.2066
MEM 181.832031 1557002449.3070
MEM 181.832031 1557002449.4076
MEM 181.832031 1557002449.5081
MEM 181.832031 1557002449.6086
MEM 181.687500 1557002449.7089
MEM 181.687500 1557002449.8092
MEM 181.687500 1557002449.9095
MEM 181.687500 1557002450.0098
MEM 181.687500 1557002450.1102
MEM 181.687500 1557002450.2106
MEM 181.687500 1557002450.3109
MEM 181.687500 1557002450.4114
MEM 181.687500 1557002450.5117
MEM 181.687500 1557002450.6120
MEM 181.558594 1557002450.7124
MEM 181.816406 1557002450.8127
MEM 181.816406 1557002450.9132
MEM 181.816406 1557002451.0137
MEM 181.816406 1557002451.1142
MEM 181.816406 1557002451.2147
MEM 181.820312 1557002451.3151
MEM 181.820312 1557002451.4156
MEM 181.820312 1557002451.5160
MEM 181.820312 1557002451.6164
MEM 181.691406 1557002451.7167
MEM 181.691406 1557002451.8172
MEM 181.691406 1557002451.9176
MEM 181.691406 1557002452.0180
MEM 181.691406 1557002452.1185
MEM 181.691406 1557002452.2189
MEM 181.691406 1557002452.3193
MEM 181.691406 1557002452.4197
MEM 181.691406 1557002452.5202
MEM 181.695312 1557002452.6205
MEM 181.574219 1557002452.7209
MEM 181.832031 1557002452.8212
MEM 181.832031 1557002452.9215
MEM 181.832031 1557002453.0218
MEM 181.832031 1557002453.1221
MEM 181.832031 1557002453.2225
MEM 181.832031 1557002453.3228
MEM 181.832031 1557002453.4231
MEM 181.832031 1557002453.5236
MEM 181.832031 1557002453.6239
MEM 181.710938 1557002453.7243
MEM 181.710938 1557002453.8246
MEM 181.710938 1557002453.9250
MEM 181.710938 1557002454.0255
MEM 181.710938 1557002454.1260
MEM 181.710938 1557002454.2265
MEM 181.710938 1557002454.3269
MEM 181.710938 1557002454.4272
MEM 181.710938 1557002454.5275
MEM 181.710938 1557002454.6280
MEM 181.710938 1557002454.7285
MEM 181.855469 1557002454.8288
MEM 181.855469 1557002454.9291
MEM 181.855469 1557002455.0294
MEM 181.855469 1557002455.1297
MEM 181.855469 1557002455.2300
MEM 181.855469 1557002455.3303
MEM 181.855469 1557002455.4306
MEM 181.855469 1557002455.5311
MEM 181.855469 1557002455.6315
MEM 181.855469 1557002455.7318
MEM 181.726562 1557002455.8321
MEM 181.726562 1557002455.9324
MEM 181.726562 1557002456.0327
MEM 181.726562 1557002456.1330
MEM 181.726562 1557002456.2333
MEM 181.726562 1557002456.3336
MEM 181.726562 1557002456.4342
MEM 181.726562 1557002456.5346
MEM 181.726562 1557002456.6351
MEM 181.726562 1557002456.7356
MEM 181.863281 1557002456.8361
MEM 181.863281 1557002456.9366
MEM 181.863281 1557002457.0370
MEM 181.863281 1557002457.1373
MEM 181.863281 1557002457.2377
MEM 181.863281 1557002457.3382
MEM 181.867188 1557002457.4386
MEM 181.867188 1557002457.5391
MEM 181.867188 1557002457.6396
MEM 181.867188 1557002457.7401
MEM 181.753906 1557002457.8407
MEM 181.753906 1557002457.9411
MEM 181.753906 1557002458.0415
MEM 181.753906 1557002458.1419
MEM 181.753906 1557002458.2422
MEM 181.753906 1557002458.3427
MEM 181.753906 1557002458.4432
MEM 181.753906 1557002458.5437
MEM 181.753906 1557002458.6441
MEM 181.753906 1557002458.7445
MEM 181.636719 1557002458.8448
MEM 181.636719 1557002458.9452
MEM 181.636719 1557002459.0454
MEM 181.636719 1557002459.1457
MEM 181.636719 1557002459.2466
MEM 181.636719 1557002459.3470
MEM 181.894531 1557002459.4473
MEM 181.894531 1557002459.5478
MEM 181.894531 1557002459.6482
MEM 181.894531 1557002459.7485
MEM 181.777344 1557002459.8489
MEM 181.777344 1557002459.9491
MEM 181.777344 1557002460.0494
MEM 181.777344 1557002460.1497
MEM 181.777344 1557002460.2501
MEM 181.777344 1557002460.3504
MEM 181.777344 1557002460.4510
MEM 181.777344 1557002460.5514
MEM 181.777344 1557002460.6518
MEM 181.777344 1557002460.7522
MEM 181.660156 1557002460.8527
MEM 181.660156 1557002460.9532
MEM 181.660156 1557002461.0536
MEM 181.660156 1557002461.1540
MEM 181.660156 1557002461.2544
MEM 181.660156 1557002461.3549
MEM 181.660156 1557002461.4552
MEM 181.660156 1557002461.5555
MEM 181.917969 1557002461.6560
MEM 181.917969 1557002461.7565
MEM 181.781250 1557002461.8568
MEM 181.781250 1557002461.9572
MEM 181.781250 1557002462.0576
MEM 181.781250 1557002462.1580
MEM 181.781250 1557002462.2583
MEM 181.781250 1557002462.3589
MEM 181.781250 1557002462.4594
MEM 181.781250 1557002462.5599
MEM 181.781250 1557002462.6604
MEM 181.781250 1557002462.7607
MEM 181.656250 1557002462.8611
MEM 181.656250 1557002462.9615
MEM 181.656250 1557002463.0619
MEM 181.656250 1557002463.1624
MEM 181.656250 1557002463.2628
MEM 181.656250 1557002463.3632
MEM 181.656250 1557002463.4636
MEM 181.914062 1557002463.5639
MEM 181.914062 1557002463.6643
MEM 181.914062 1557002463.7647
MEM 181.800781 1557002463.8650
MEM 181.800781 1557002463.9653
MEM 181.800781 1557002464.0656
MEM 181.800781 1557002464.1663
MEM 181.800781 1557002464.2666
MEM 181.800781 1557002464.3673
MEM 181.800781 1557002464.4678
MEM 181.800781 1557002464.5682
MEM 181.800781 1557002464.6687
MEM 181.800781 1557002464.7691
MEM 181.691406 1557002464.8695
MEM 181.691406 1557002464.9698
MEM 181.691406 1557002465.0702
MEM 181.691406 1557002465.1706
MEM 181.691406 1557002465.2712
MEM 181.691406 1557002465.3715
MEM 181.691406 1557002465.4720
MEM 181.691406 1557002465.5723
MEM 181.691406 1557002465.6726
MEM 181.691406 1557002465.7730
MEM 181.839844 1557002465.8733
MEM 181.839844 1557002465.9736
MEM 181.839844 1557002466.0739
MEM 181.839844 1557002466.1742
MEM 181.839844 1557002466.2746
MEM 181.839844 1557002466.3749
MEM 181.839844 1557002466.4753
MEM 181.839844 1557002466.5757
MEM 181.839844 1557002466.6760
MEM 181.839844 1557002466.7763
MEM 181.722656 1557002466.8766
MEM 181.722656 1557002466.9769
MEM 181.722656 1557002467.0772
MEM 181.722656 1557002467.1775
MEM 181.722656 1557002467.2779
MEM 181.722656 1557002467.3782
MEM 181.722656 1557002467.4785
MEM 181.722656 1557002467.5790
MEM 181.722656 1557002467.6793
MEM 181.722656 1557002467.7796
MEM 181.871094 1557002467.8799
MEM 181.871094 1557002467.9802
MEM 181.871094 1557002468.0805
MEM 181.871094 1557002468.1808
MEM 181.871094 1557002468.2811
MEM 181.871094 1557002468.3816
MEM 181.871094 1557002468.4819
MEM 181.871094 1557002468.5822
MEM 181.871094 1557002468.6825
MEM 181.871094 1557002468.7830
MEM 181.746094 1557002468.8833
MEM 181.746094 1557002468.9836
MEM 181.746094 1557002469.0839
MEM 181.746094 1557002469.1842
MEM 181.746094 1557002469.2845
MEM 181.746094 1557002469.3848
MEM 181.746094 1557002469.4857
MEM 181.746094 1557002469.5861
MEM 181.746094 1557002469.6865
MEM 181.746094 1557002469.7869
MEM 181.882812 1557002469.8873
MEM 181.882812 1557002469.9877
MEM 181.882812 1557002470.0880
MEM 181.882812 1557002470.1883
MEM 181.882812 1557002470.2886
MEM 181.882812 1557002470.3890
MEM 181.882812 1557002470.4894
MEM 181.882812 1557002470.5899
MEM 181.882812 1557002470.6903
MEM 181.882812 1557002470.7906
MEM 181.742188 1557002470.8909
MEM 181.742188 1557002470.9913
MEM 181.742188 1557002471.0916
MEM 181.742188 1557002471.1919
MEM 181.742188 1557002471.2922
MEM 181.742188 1557002471.3925
MEM 181.742188 1557002471.4928
MEM 181.742188 1557002471.5931
MEM 181.742188 1557002471.6935
MEM 181.742188 1557002471.7939
MEM 181.863281 1557002471.8942
MEM 181.863281 1557002471.9947
MEM 181.863281 1557002472.0952
MEM 181.863281 1557002472.1957
MEM 181.863281 1557002472.2960
MEM 181.863281 1557002472.3964
MEM 181.863281 1557002472.4970
MEM 181.863281 1557002472.5973
MEM 181.863281 1557002472.6977
MEM 181.863281 1557002472.7980
MEM 181.730469 1557002472.8984
MEM 181.730469 1557002472.9987
MEM 181.730469 1557002473.0990
MEM 181.730469 1557002473.1993
MEM 181.730469 1557002473.2995
MEM 181.730469 1557002473.4000
MEM 181.730469 1557002473.5004
MEM 181.730469 1557002473.6008
MEM 181.730469 1557002473.7013
MEM 181.730469 1557002473.8018
MEM 181.867188 1557002473.9022
MEM 181.867188 1557002474.0025
MEM 181.867188 1557002474.1028
MEM 181.867188 1557002474.2031
MEM 181.867188 1557002474.3035
MEM 181.867188 1557002474.4039
MEM 181.867188 1557002474.5043
MEM 181.867188 1557002474.6050
MEM 181.867188 1557002474.7053
MEM 181.867188 1557002474.8057
MEM 181.867188 1557002474.9061
MEM 181.738281 1557002475.0065
MEM 181.738281 1557002475.1068
MEM 181.738281 1557002475.2071
MEM 181.738281 1557002475.3074
MEM 181.738281 1557002475.4078
MEM 181.738281 1557002475.5081
MEM 181.738281 1557002475.6085
MEM 181.738281 1557002475.7088
MEM 181.738281 1557002475.8092
MEM 181.738281 1557002475.9095
MEM 181.867188 1557002476.0098
MEM 181.867188 1557002476.1101
MEM 181.867188 1557002476.2104
MEM 181.867188 1557002476.3107
MEM 181.867188 1557002476.4112
MEM 181.867188 1557002476.5116
MEM 181.867188 1557002476.6119
MEM 181.867188 1557002476.7123
MEM 181.867188 1557002476.8127
MEM 181.867188 1557002476.9130
MEM 181.753906 1557002477.0133
MEM 181.753906 1557002477.1137
MEM 181.753906 1557002477.2140
MEM 181.753906 1557002477.3143
MEM 181.753906 1557002477.4146
MEM 181.753906 1557002477.5150
MEM 181.753906 1557002477.6154
MEM 181.753906 1557002477.7159
MEM 181.800781 1557002477.8163
MEM 182.015625 1557002477.9167
MEM 181.917969 1557002478.0171
MEM 181.917969 1557002478.1174
MEM 181.917969 1557002478.2179
MEM 181.917969 1557002478.3183
MEM 181.917969 1557002478.4186
MEM 181.917969 1557002478.5191
MEM 181.917969 1557002478.6195
MEM 181.917969 1557002478.7200
MEM 181.917969 1557002478.8203
MEM 181.917969 1557002478.9207
MEM 181.785156 1557002479.0210
MEM 181.785156 1557002479.1213
MEM 181.785156 1557002479.2217
MEM 181.785156 1557002479.3221
MEM 182.042969 1557002479.4225
MEM 182.042969 1557002479.5228
MEM 182.042969 1557002479.6233
MEM 182.042969 1557002479.7240
MEM 182.042969 1557002479.8243
MEM 182.042969 1557002479.9248
MEM 181.906250 1557002480.0252
MEM 181.906250 1557002480.1256
MEM 181.906250 1557002480.2259
MEM 181.906250 1557002480.3262
MEM 181.906250 1557002480.4265
MEM 181.906250 1557002480.5269
MEM 181.906250 1557002480.6272
MEM 181.906250 1557002480.7276
MEM 181.906250 1557002480.8279
MEM 181.906250 1557002480.9285
MEM 182.015625 1557002481.0289
MEM 182.015625 1557002481.1292
MEM 182.015625 1557002481.2295
MEM 182.015625 1557002481.3298
MEM 182.015625 1557002481.4301
MEM 182.015625 1557002481.5307
MEM 182.015625 1557002481.6311
MEM 182.015625 1557002481.7314
MEM 182.015625 1557002481.8317
MEM 182.015625 1557002481.9321
MEM 181.882812 1557002482.0324
MEM 181.882812 1557002482.1329
MEM 181.882812 1557002482.2333
MEM 181.882812 1557002482.3336
MEM 181.882812 1557002482.4339
MEM 181.882812 1557002482.5342
MEM 181.882812 1557002482.6346
MEM 181.882812 1557002482.7349
MEM 181.882812 1557002482.8354
MEM 181.882812 1557002482.9358
MEM 182.007812 1557002483.0362
MEM 182.007812 1557002483.1366
MEM 182.007812 1557002483.2370
MEM 182.062500 1557002483.3374
MEM 182.062500 1557002483.4377
MEM 182.062500 1557002483.5381
MEM 182.062500 1557002483.6386
MEM 182.062500 1557002483.7390
MEM 182.062500 1557002483.8394
MEM 182.062500 1557002483.9399
MEM 181.921875 1557002484.0402
MEM 181.921875 1557002484.1407
MEM 181.921875 1557002484.2411
MEM 181.921875 1557002484.3416
MEM 181.921875 1557002484.4421
MEM 181.921875 1557002484.5426
MEM 181.921875 1557002484.6430
MEM 181.921875 1557002484.7434
MEM 181.921875 1557002484.8443
MEM 181.921875 1557002484.9448
MEM 182.054688 1557002485.0453
MEM 182.054688 1557002485.1457
MEM 182.054688 1557002485.2461
MEM 182.054688 1557002485.3465
MEM 182.054688 1557002485.4468
MEM 182.054688 1557002485.5471
MEM 182.054688 1557002485.6476
MEM 182.054688 1557002485.7481
MEM 182.054688 1557002485.8484
MEM 182.054688 1557002485.9488
MEM 181.910156 1557002486.0492
MEM 181.910156 1557002486.1496
MEM 181.910156 1557002486.2500
MEM 181.910156 1557002486.3504
MEM 181.910156 1557002486.4509
MEM 181.910156 1557002486.5513
MEM 181.910156 1557002486.6518
MEM 181.910156 1557002486.7523
MEM 181.910156 1557002486.8526
MEM 181.910156 1557002486.9529
MEM 182.035156 1557002487.0532
MEM 182.035156 1557002487.1535
MEM 182.035156 1557002487.2538
MEM 182.035156 1557002487.3541
MEM 182.035156 1557002487.4544
MEM 182.035156 1557002487.5547
MEM 182.035156 1557002487.6551
MEM 182.035156 1557002487.7554
MEM 182.035156 1557002487.8557
MEM 182.035156 1557002487.9560
MEM 181.917969 1557002488.0563
MEM 181.917969 1557002488.1566
MEM 181.917969 1557002488.2570
MEM 181.917969 1557002488.3576
MEM 181.917969 1557002488.4579
MEM 181.917969 1557002488.5582
MEM 181.917969 1557002488.6586
MEM 181.917969 1557002488.7589
MEM 181.917969 1557002488.8592
MEM 181.917969 1557002488.9595
MEM 182.019531 1557002489.0601
MEM 182.019531 1557002489.1606
MEM 182.019531 1557002489.2611
MEM 182.019531 1557002489.3615
MEM 182.019531 1557002489.4620
MEM 182.019531 1557002489.5624
MEM 182.019531 1557002489.6629
MEM 182.019531 1557002489.7632
MEM 182.019531 1557002489.8637
MEM 182.019531 1557002489.9640
MEM 182.019531 1557002490.0643
MEM 181.878906 1557002490.1646
MEM 181.878906 1557002490.2649
MEM 181.878906 1557002490.3652
MEM 182.136719 1557002490.4655
MEM 182.136719 1557002490.5658
MEM 182.136719 1557002490.6661
MEM 182.136719 1557002490.7664
MEM 182.136719 1557002490.8667
MEM 182.136719 1557002490.9670
MEM 182.136719 1557002491.0675
MEM 182.019531 1557002491.1680
MEM 182.019531 1557002491.2683
MEM 182.019531 1557002491.3688
MEM 182.019531 1557002491.4693
MEM 182.019531 1557002491.5696
MEM 182.019531 1557002491.6701
MEM 182.019531 1557002491.7705
MEM 182.019531 1557002491.8710
MEM 182.019531 1557002491.9716
MEM 182.019531 1557002492.0720
MEM 181.875000 1557002492.1724
MEM 181.875000 1557002492.2726
MEM 181.875000 1557002492.3729
MEM 182.132812 1557002492.4733
MEM 182.132812 1557002492.5736
MEM 182.132812 1557002492.6741
MEM 182.132812 1557002492.7745
MEM 182.132812 1557002492.8748
MEM 182.132812 1557002492.9751
MEM 182.132812 1557002493.0755
MEM 182.007812 1557002493.1758
MEM 182.007812 1557002493.2762
MEM 182.007812 1557002493.3766
MEM 182.007812 1557002493.4770
MEM 182.007812 1557002493.5773
MEM 182.007812 1557002493.6777
MEM 182.007812 1557002493.7780
MEM 182.007812 1557002493.8783
MEM 182.007812 1557002493.9787
MEM 182.007812 1557002494.0791
MEM 181.910156 1557002494.1794
MEM 181.910156 1557002494.2797
MEM 181.910156 1557002494.3800
MEM 181.910156 1557002494.4806
MEM 181.910156 1557002494.5810
MEM 181.910156 1557002494.6814
MEM 181.910156 1557002494.7817
MEM 181.910156 1557002494.8822
MEM 181.910156 1557002494.9826
MEM 181.910156 1557002495.0833
MEM 182.050781 1557002495.1836
MEM 182.050781 1557002495.2839
MEM 182.050781 1557002495.3842
MEM 182.050781 1557002495.4845
MEM 182.050781 1557002495.5848
MEM 182.050781 1557002495.6852
MEM 182.050781 1557002495.7855
MEM 182.050781 1557002495.8859
MEM 182.050781 1557002495.9864
MEM 182.050781 1557002496.0868
MEM 181.921875 1557002496.1872
MEM 181.921875 1557002496.2877
MEM 181.921875 1557002496.3882
MEM 181.921875 1557002496.4886
MEM 181.921875 1557002496.5891
MEM 181.921875 1557002496.6897
MEM 181.921875 1557002496.7901
MEM 181.921875 1557002496.8907
MEM 181.921875 1557002496.9912
MEM 181.921875 1557002497.0917
MEM 182.054688 1557002497.1920
MEM 182.054688 1557002497.2925
MEM 182.054688 1557002497.3929
MEM 182.054688 1557002497.4933
MEM 182.054688 1557002497.5938
MEM 182.054688 1557002497.6943
MEM 182.054688 1557002497.7947
MEM 182.054688 1557002497.8952
MEM 182.054688 1557002497.9955
MEM 182.054688 1557002498.0959
MEM 181.910156 1557002498.1963
MEM 181.910156 1557002498.2966
MEM 181.910156 1557002498.3969
MEM 181.910156 1557002498.4973
MEM 181.910156 1557002498.5979
MEM 181.910156 1557002498.6982
MEM 181.910156 1557002498.7986
MEM 181.910156 1557002498.8991
MEM 181.910156 1557002498.9995
MEM 181.910156 1557002499.1000
MEM 182.035156 1557002499.2005
MEM 182.035156 1557002499.3010
MEM 182.035156 1557002499.4014
MEM 182.035156 1557002499.5018
MEM 182.035156 1557002499.6021
MEM 182.035156 1557002499.7024
MEM 182.035156 1557002499.8027
MEM 182.035156 1557002499.9030
MEM 182.035156 1557002500.0034
MEM 182.035156 1557002500.1037
MEM 181.921875 1557002500.2040
MEM 181.921875 1557002500.3043
MEM 181.921875 1557002500.4047
MEM 181.921875 1557002500.5050
MEM 181.921875 1557002500.6053
MEM 181.921875 1557002500.7058
MEM 181.921875 1557002500.8062
MEM 181.921875 1557002500.9066
MEM 181.921875 1557002501.0070
MEM 181.921875 1557002501.1074
MEM 182.042969 1557002501.2078
MEM 182.042969 1557002501.3081
MEM 182.042969 1557002501.4084
MEM 182.042969 1557002501.5087
MEM 182.042969 1557002501.6092
MEM 182.042969 1557002501.7096
MEM 182.042969 1557002501.8100
MEM 182.042969 1557002501.9103
MEM 182.042969 1557002502.0107
MEM 182.042969 1557002502.1112
MEM 181.910156 1557002502.2115
MEM 181.910156 1557002502.3120
MEM 181.910156 1557002502.4124
MEM 181.910156 1557002502.5129
MEM 181.910156 1557002502.6134
MEM 181.910156 1557002502.7137
MEM 181.910156 1557002502.8142
MEM 181.910156 1557002502.9147
MEM 181.910156 1557002503.0151
MEM 181.910156 1557002503.1155
MEM 182.042969 1557002503.2158
MEM 182.042969 1557002503.3162
MEM 182.042969 1557002503.4165
MEM 182.042969 1557002503.5168
MEM 182.042969 1557002503.6171
MEM 182.042969 1557002503.7178
MEM 182.042969 1557002503.8182
MEM 182.042969 1557002503.9185
MEM 182.042969 1557002504.0189
MEM 182.042969 1557002504.1194
MEM 181.910156 1557002504.2198
MEM 181.910156 1557002504.3202
MEM 181.910156 1557002504.4207
MEM 181.910156 1557002504.5211
MEM 181.910156 1557002504.6215
MEM 181.910156 1557002504.7219
MEM 181.910156 1557002504.8224
MEM 181.910156 1557002504.9227
MEM 181.910156 1557002505.0232
MEM 181.910156 1557002505.1236
MEM 181.789062 1557002505.2240
MEM 182.046875 1557002505.3245
MEM 182.046875 1557002505.4249
MEM 182.046875 1557002505.5254
MEM 182.046875 1557002505.6259
MEM 182.046875 1557002505.7264
MEM 182.046875 1557002505.8268
MEM 182.046875 1557002505.9271
MEM 182.046875 1557002506.0275
MEM 182.046875 1557002506.1279
